2024/04/29 18:00,01H0333N,01H0271N,5,0,0
2024/04/29 18:00,01H0206S,01H0305S,31,68,213
2024/04/29 18:00,01H0206S,01H0305S,32,64,57
2024/04/29 18:00,01H0206S,01H0305S,41,66,2
2024/04/29 18:00,01H0206S,01H0305S,42,0,0
2024/04/29 18:00,01H0206S,01H0305S,5,0,0
2024/04/29 18:00,01H0447N,01H0333N,31,54,110
2024/04/29 18:00,01H0447N,01H0333N,32,54,32
2024/04/29 18:00,01H0447N,01H0333N,41,64,2
2024/04/29 18:00,01H0447N,01H0333N,42,0,0
2024/04/29 18:00,01H0447N,01H0333N,5,0,0
2024/04/29 18:00,01H0305S,01H0334S,31,82,79
2024/04/29 18:00,01H0305S,01H0334S,32,75,21
2024/04/29 18:00,01H0305S,01H0334S,41,79,2
2024/04/29 18:00,01H0305S,01H0334S,42,0,0
2024/04/29 18:00,01H0305S,01H0334S,5,0,0
2024/04/29 18:00,01H0579N,01H0447N,31,97,141
2024/04/29 18:00,01H0579N,01H0447N,32,97,31
2024/04/29 18:00,01H0579N,01H0447N,41,90,9
2024/04/29 18:00,01H0579N,01H0447N,42,0,0
2024/04/29 18:00,01H0579N,01H0447N,5,0,0
2024/04/29 18:00,01F0339S,01H0447S,31,90,111
2024/04/29 18:00,01F0339S,01H0447S,32,90,42
2024/04/29 18:00,01F0339S,01H0447S,41,0,0
2024/04/29 18:00,01F0339S,01H0447S,42,0,0
2024/04/29 18:00,01F0339S,01H0447S,5,0,0
2024/04/29 18:00,01H0334S,01H0447S,31,93,72
2024/04/29 18:00,01H0334S,01H0447S,32,90,16
2024/04/29 18:00,01H0334S,01H0447S,41,0,0
2024/04/29 18:00,01H0334S,01H0447S,42,0,0
2024/04/29 18:00,01H0334S,01H0447S,5,0,0
2024/04/29 18:00,01F0633N,01H0579N,31,39,58
2024/04/29 18:00,01F0633N,01H0579N,32,36,17
2024/04/29 18:00,01F0633N,01H0579N,41,16,2
2024/04/29 18:00,01F0633N,01H0579N,42,0,0
2024/04/29 18:00,01F0633N,01H0579N,5,0,0
2024/04/29 18:00,01H0608N,01H0579N,31,79,93
2024/04/29 18:00,01H0608N,01H0579N,32,82,22
2024/04/29 18:00,01H0608N,01H0579N,41,86,5
2024/04/29 18:00,01H0608N,01H0579N,42,0,0
2024/04/29 18:00,01H0608N,01H0579N,5,0,0
2024/04/29 18:00,01H0447S,01H0579S,31,93,131
2024/04/29 18:00,01H0447S,01H0579S,32,97,28
2024/04/29 18:00,01H0447S,01H0579S,41,93,1
2024/04/29 18:00,01H0447S,01H0579S,42,0,0
2024/04/29 18:00,01H0447S,01H0579S,5,0,0
2024/04/29 18:00,01F0750N,01H0608N,31,93,114
2024/04/29 18:00,01F0750N,01H0608N,32,93,26
2024/04/29 18:00,01F0750N,01H0608N,41,97,3
2024/04/29 18:00,01F0750N,01H0608N,42,0,0
2024/04/29 18:00,01F0750N,01H0608N,5,0,0
2024/04/29 18:00,01F0578S,01H0610S,31,46,78
2024/04/29 18:00,01F0578S,01H0610S,32,46,19
2024/04/29 18:00,01F0578S,01H0610S,41,46,2
2024/04/29 18:00,01F0578S,01H0610S,42,0,0
2024/04/29 18:00,01F0578S,01H0610S,5,0,0
2024/04/29 18:00,01H0579S,01H0610S,31,75,81
2024/04/29 18:00,01H0579S,01H0610S,32,75,15
2024/04/29 18:00,01H0579S,01H0610S,41,79,4
2024/04/29 18:00,01H0579S,01H0610S,42,0,0
2024/04/29 18:00,01H0579S,01H0610S,5,0,0
2024/04/29 18:00,03A0041N,03A0015N,31,75,84
2024/04/29 18:00,03A0041N,03A0015N,32,75,17
2024/04/29 18:00,03A0041N,03A0015N,41,72,5
2024/04/29 18:00,03A0041N,03A0015N,42,0,0
2024/04/29 18:00,03A0041N,03A0015N,5,0,1
2024/04/29 18:00,03F0201S,03A0041N,31,64,104
2024/04/29 18:00,03F0201S,03A0041N,32,64,20
2024/04/29 18:00,03F0201S,03A0041N,41,66,8
2024/04/29 18:00,03F0201S,03A0041N,42,0,0
2024/04/29 18:00,03F0201S,03A0041N,5,0,0
2024/04/29 18:00,03F0217N,03A0041N,31,57,38
2024/04/29 18:00,03F0217N,03A0041N,32,57,3
2024/04/29 18:00,03F0217N,03A0041N,41,0,0
2024/04/29 18:00,03F0217N,03A0041N,42,0,0
2024/04/29 18:00,03F0217N,03A0041N,5,0,0
2024/04/29 18:00,03A0015S,03A0041S,31,72,75
2024/04/29 18:00,03A0015S,03A0041S,32,72,21
2024/04/29 18:00,03A0015S,03A0041S,41,68,6
2024/04/29 18:00,03A0015S,03A0041S,42,0,0
2024/04/29 18:00,03A0015S,03A0041S,5,0,0
2024/04/29 18:00,03F0054N,03F0021N,31,90,129
2024/04/29 18:00,03F0054N,03F0021N,32,86,41
2024/04/29 18:00,03F0054N,03F0021N,41,86,1
2024/04/29 18:00,03F0054N,03F0021N,42,86,1
2024/04/29 18:00,03F0054N,03F0021N,5,77,4
2024/04/29 18:00,01F0099S,03F0054N,31,25,3
2024/04/29 18:00,01F0099S,03F0054N,32,0,0
2024/04/29 18:00,01F0099S,03F0054N,41,0,0
2024/04/29 18:00,01F0099S,03F0054N,42,0,0
2024/04/29 18:00,01F0099S,03F0054N,5,0,0
2024/04/29 18:00,01F0147N,03F0054N,31,82,43
2024/04/29 18:00,01F0147N,03F0054N,32,79,8
2024/04/29 18:00,01F0147N,03F0054N,41,82,1
2024/04/29 18:00,01F0147N,03F0054N,42,72,1
2024/04/29 18:00,01F0147N,03F0054N,5,79,1
2024/04/29 18:00,01H0174N,03F0054N,31,93,49
2024/04/29 18:00,01H0174N,03F0054N,32,97,19
2024/04/29 18:00,01H0174N,03F0054N,41,0,0
2024/04/29 18:00,01H0174N,03F0054N,42,0,0
2024/04/29 18:00,01H0174N,03F0054N,5,0,0
2024/04/29 18:00,03F0116N,03F0054N,31,93,78
2024/04/29 18:00,03F0116N,03F0054N,32,90,19
2024/04/29 18:00,03F0116N,03F0054N,41,0,0
2024/04/29 18:00,03F0116N,03F0054N,42,0,0
2024/04/29 18:00,03F0116N,03F0054N,5,75,2
2024/04/29 18:00,03F0006S,03F0087S,31,93,58
2024/04/29 18:00,03F0006S,03F0087S,32,86,17
2024/04/29 18:00,03F0006S,03F0087S,41,90,2
2024/04/29 18:00,03F0006S,03F0087S,42,72,1
2024/04/29 18:00,03F0006S,03F0087S,5,68,3
2024/04/29 18:00,03F0140N,03F0116N,31,82,148
2024/04/29 18:00,03F0140N,03F0116N,32,82,43
2024/04/29 18:00,03F0140N,03F0116N,41,75,2
2024/04/29 18:00,03F0140N,03F0116N,42,0,0
2024/04/29 18:00,03F0140N,03F0116N,5,82,1
2024/04/29 18:00,01F0099S,03F0116S,31,43,59
2024/04/29 18:00,01F0099S,03F0116S,32,43,22
2024/04/29 18:00,01F0099S,03F0116S,41,43,2
2024/04/29 18:00,01F0099S,03F0116S,42,0,0
2024/04/29 18:00,01F0099S,03F0116S,5,43,1
2024/04/29 18:00,01F0147N,03F0116S,31,72,22
2024/04/29 18:00,01F0147N,03F0116S,32,72,3
2024/04/29 18:00,01F0147N,03F0116S,41,0,0
2024/04/29 18:00,01F0147N,03F0116S,42,66,4
2024/04/29 18:00,01F0147N,03F0116S,5,34,2
2024/04/29 18:00,01H0174N,03F0116S,31,86,40
2024/04/29 18:00,01H0174N,03F0116S,32,82,11
2024/04/29 18:00,01H0174N,03F0116S,41,0,0
2024/04/29 18:00,01H0174N,03F0116S,42,0,0
2024/04/29 18:00,01H0174N,03F0116S,5,0,0
2024/04/29 18:00,03F0087S,03F0116S,31,93,31
2024/04/29 18:00,03F0087S,03F0116S,32,88,10
2024/04/29 18:00,03F0087S,03F0116S,41,93,1
2024/04/29 18:00,03F0087S,03F0116S,42,0,0
2024/04/29 18:00,03F0087S,03F0116S,5,84,2
2024/04/29 18:00,03F0116S,03F0136S,31,86,106
2024/04/29 18:00,03F0116S,03F0136S,32,86,45
2024/04/29 18:00,03F0116S,03F0136S,41,79,2
2024/04/29 18:00,03F0116S,03F0136S,42,0,0
2024/04/29 18:00,03F0116S,03F0136S,5,73,6
2024/04/29 18:00,03F0150N,03F0140N,31,90,225
2024/04/29 18:00,03F0150N,03F0140N,32,90,60
2024/04/29 18:00,03F0150N,03F0140N,41,82,6
2024/04/29 18:00,03F0150N,03F0140N,42,84,4
2024/04/29 18:00,03F0150N,03F0140N,5,84,4
2024/04/29 18:00,03F0201N,03F0150N,31,64,221
2024/04/29 18:00,03F0201N,03F0150N,32,64,61
2024/04/29 18:00,03F0201N,03F0150N,41,61,3
2024/04/29 18:00,03F0201N,03F0150N,42,64,3
2024/04/29 18:00,03F0201N,03F0150N,5,64,5
2024/04/29 18:00,05F0001N,03F0150N,31,93,74
2024/04/29 18:00,05F0001N,03F0150N,32,93,16
2024/04/29 18:00,05F0001N,03F0150N,41,93,2
2024/04/29 18:00,05F0001N,03F0150N,42,90,1
2024/04/29 18:00,05F0001N,03F0150N,5,0,0
2024/04/29 18:00,03F0136S,03F0158S,31,86,187
2024/04/29 18:00,03F0136S,03F0158S,32,90,55
2024/04/29 18:00,03F0136S,03F0158S,41,90,1
2024/04/29 18:00,03F0136S,03F0158S,42,0,0
2024/04/29 18:00,03F0136S,03F0158S,5,79,3
2024/04/29 18:00,03A0041S,03F0201N,31,14,76
2024/04/29 18:00,03A0041S,03F0201N,32,14,25
2024/04/29 18:00,03A0041S,03F0201N,41,18,6
2024/04/29 18:00,03A0041S,03F0201N,42,10,2
2024/04/29 18:00,03A0041S,03F0201N,5,0,0
2024/04/29 18:00,03F0217N,03F0201N,31,75,136
2024/04/29 18:00,03F0217N,03F0201N,32,75,49
2024/04/29 18:00,03F0217N,03F0201N,41,72,1
2024/04/29 18:00,03F0217N,03F0201N,42,79,5
2024/04/29 18:00,03F0217N,03F0201N,5,68,5
2024/04/29 18:00,03F0158S,03F0201S,31,43,240
2024/04/29 18:00,03F0158S,03F0201S,32,43,57
2024/04/29 18:00,03F0158S,03F0201S,41,39,1
2024/04/29 18:00,03F0158S,03F0201S,42,39,1
2024/04/29 18:00,03F0158S,03F0201S,5,43,3
2024/04/29 18:00,05F0001N,03F0201S,31,32,62
2024/04/29 18:00,05F0001N,03F0201S,32,32,21
2024/04/29 18:00,05F0001N,03F0201S,41,32,10
2024/04/29 18:00,05F0001N,03F0201S,42,0,0
2024/04/29 18:00,05F0001N,03F0201S,5,0,0
2024/04/29 18:00,03F0301N,03F0217N,31,86,142
2024/04/29 18:00,03F0301N,03F0217N,32,86,48
2024/04/29 18:00,03F0301N,03F0217N,41,82,1
2024/04/29 18:00,03F0301N,03F0217N,42,82,5
2024/04/29 18:00,03F0301N,03F0217N,5,82,5
2024/04/29 18:00,03A0041S,03F0217S,31,46,47
2024/04/29 18:00,03A0041S,03F0217S,32,46,13
2024/04/29 18:00,03A0041S,03F0217S,41,0,0
2024/04/29 18:00,03A0041S,03F0217S,42,0,0
2024/04/29 18:00,03A0041S,03F0217S,5,0,0
2024/04/29 18:00,03F0201S,03F0217S,31,50,184
2024/04/29 18:00,03F0201S,03F0217S,32,50,82
2024/04/29 18:00,03F0201S,03F0217S,41,0,0
2024/04/29 18:00,03F0201S,03F0217S,42,0,0
2024/04/29 18:00,03F0201S,03F0217S,5,50,1
2024/04/29 18:00,03F0338N,03F0301N,31,90,159
2024/04/29 18:00,03F0338N,03F0301N,32,90,48
2024/04/29 18:00,03F0338N,03F0301N,41,81,4
2024/04/29 18:00,03F0338N,03F0301N,42,86,5
2024/04/29 18:00,03F0338N,03F0301N,5,79,1
2024/04/29 18:00,03F0217S,03F0301S,31,39,199
2024/04/29 18:00,03F0217S,03F0301S,32,39,63
2024/04/29 18:00,03F0217S,03F0301S,41,39,5
2024/04/29 18:00,03F0217S,03F0301S,42,28,4
2024/04/29 18:00,03F0217S,03F0301S,5,39,4
2024/04/29 18:00,03F0301S,03F0337S,31,21,162
2024/04/29 18:00,03F0301S,03F0337S,32,21,65
2024/04/29 18:00,03F0301S,03F0337S,41,0,0
2024/04/29 18:00,03F0301S,03F0337S,42,18,3
2024/04/29 18:00,03F0301S,03F0337S,5,21,2
2024/04/29 18:00,03F0394N,03F0338N,31,39,220
2024/04/29 18:00,03F0394N,03F0338N,32,36,43
2024/04/29 18:00,03F0394N,03F0338N,41,39,3
2024/04/29 18:00,03F0394N,03F0338N,42,39,8
2024/04/29 18:00,03F0394N,03F0338N,5,36,3
2024/04/29 18:00,03F0447N,03F0394N,31,82,282
2024/04/29 18:00,03F0447N,03F0394N,32,79,90
2024/04/29 18:00,03F0447N,03F0394N,41,73,4
2024/04/29 18:00,03F0447N,03F0394N,42,75,7
2024/04/29 18:00,03F0447N,03F0394N,5,72,6
2024/04/29 18:00,03F0337S,03F0394S,31,72,177
2024/04/29 18:00,03F0337S,03F0394S,32,72,68
2024/04/29 18:00,03F0337S,03F0394S,41,68,6
2024/04/29 18:00,03F0337S,03F0394S,42,64,5
2024/04/29 18:00,03F0337S,03F0394S,5,68,1
2024/04/29 18:00,03F0498N,03F0447N,31,61,383
2024/04/29 18:00,03F0498N,03F0447N,32,61,119
2024/04/29 18:00,03F0498N,03F0447N,41,57,11
2024/04/29 18:00,03F0498N,03F0447N,42,57,7
2024/04/29 18:00,03F0498N,03F0447N,5,61,3
2024/04/29 18:00,03F0394S,03F0447S,31,90,247
2024/04/29 18:00,03F0394S,03F0447S,32,90,87
2024/04/29 18:00,03F0394S,03F0447S,41,86,5
2024/04/29 18:00,03F0394S,03F0447S,42,82,9
2024/04/29 18:00,03F0394S,03F0447S,5,84,4
2024/04/29 18:00,03F0525N,03F0498N,31,79,359
2024/04/29 18:00,03F0525N,03F0498N,32,75,106
2024/04/29 18:00,03F0525N,03F0498N,41,75,14
2024/04/29 18:00,03F0525N,03F0498N,42,79,7
2024/04/29 18:00,03F0525N,03F0498N,5,72,5
2024/04/29 18:00,03F0447S,03F0498S,31,88,330
2024/04/29 18:00,03F0447S,03F0498S,32,86,117
2024/04/29 18:00,03F0447S,03F0498S,41,82,13
2024/04/29 18:00,03F0447S,03F0498S,42,81,8
2024/04/29 18:00,03F0447S,03F0498S,5,79,8
2024/04/29 18:00,01F0511S,03F0525N,31,43,12
2024/04/29 18:00,01F0511S,03F0525N,32,46,9
2024/04/29 18:00,01F0511S,03F0525N,41,0,0
2024/04/29 18:00,01F0511S,03F0525N,42,43,1
2024/04/29 18:00,01F0511S,03F0525N,5,43,1
2024/04/29 18:00,01F0532N,03F0525N,31,54,15
2024/04/29 18:00,01F0532N,03F0525N,32,50,5
2024/04/29 18:00,01F0532N,03F0525N,41,0,0
2024/04/29 18:00,01F0532N,03F0525N,42,0,0
2024/04/29 18:00,01F0532N,03F0525N,5,0,0
2024/04/29 18:00,03F0559N,03F0525N,31,46,270
2024/04/29 18:00,03F0559N,03F0525N,32,46,86
2024/04/29 18:00,03F0559N,03F0525N,41,46,9
2024/04/29 18:00,03F0559N,03F0525N,42,46,5
2024/04/29 18:00,03F0559N,03F0525N,5,46,7
2024/04/29 18:00,03F0498S,03F0525S,31,93,287
2024/04/29 18:00,03F0498S,03F0525S,32,93,98
2024/04/29 18:00,03F0498S,03F0525S,41,90,5
2024/04/29 18:00,03F0498S,03F0525S,42,86,5
2024/04/29 18:00,03F0498S,03F0525S,5,75,7
2024/04/29 18:00,03F0648N,03F0559N,31,61,262
2024/04/29 18:00,03F0648N,03F0559N,32,61,75
2024/04/29 18:00,03F0648N,03F0559N,41,61,7
2024/04/29 18:00,03F0648N,03F0559N,42,57,8
2024/04/29 18:00,03F0648N,03F0559N,5,64,3
2024/04/29 18:00,01F0511S,03F0559S,31,54,9
2024/04/29 18:00,01F0511S,03F0559S,32,48,4
2024/04/29 18:00,01F0511S,03F0559S,41,0,0
2024/04/29 18:00,01F0511S,03F0559S,42,50,1
2024/04/29 18:00,01F0511S,03F0559S,5,0,0
2024/04/29 18:00,01F0532N,03F0559S,31,0,0
2024/04/29 18:00,01F0532N,03F0559S,32,0,0
2024/04/29 18:00,01F0532N,03F0559S,41,0,0
2024/04/29 18:00,01F0532N,03F0559S,42,0,0
2024/04/29 18:00,01F0532N,03F0559S,5,0,0
2024/04/29 18:00,03F0525S,03F0559S,31,97,159
2024/04/29 18:00,03F0525S,03F0559S,32,97,59
2024/04/29 18:00,03F0525S,03F0559S,41,93,1
2024/04/29 18:00,03F0525S,03F0559S,42,90,7
2024/04/29 18:00,03F0525S,03F0559S,5,79,4
2024/04/29 18:00,03F0698N,03F0648N,31,93,237
2024/04/29 18:00,03F0698N,03F0648N,32,93,65
2024/04/29 18:00,03F0698N,03F0648N,41,0,0
2024/04/29 18:00,03F0698N,03F0648N,42,82,7
2024/04/29 18:00,03F0698N,03F0648N,5,79,6
2024/04/29 18:00,03F0559S,03F0648S,31,97,154
2024/04/29 18:00,03F0559S,03F0648S,32,97,43
2024/04/29 18:00,03F0559S,03F0648S,41,82,3
2024/04/29 18:00,03F0559S,03F0648S,42,84,8
2024/04/29 18:00,03F0559S,03F0648S,5,82,5
2024/04/29 18:00,03F0746N,03F0698N,31,93,243
2024/04/29 18:00,03F0746N,03F0698N,32,93,75
2024/04/29 18:00,03F0746N,03F0698N,41,93,3
2024/04/29 18:00,03F0746N,03F0698N,42,68,9
2024/04/29 18:00,03F0746N,03F0698N,5,79,1
2024/04/29 18:00,03F0648S,03F0698S,31,100,107
2024/04/29 18:00,03F0648S,03F0698S,32,100,25
2024/04/29 18:00,03F0648S,03F0698S,41,97,1
2024/04/29 18:00,03F0648S,03F0698S,42,93,9
2024/04/29 18:00,03F0648S,03F0698S,5,88,4
2024/04/29 18:00,03F0746S,03F0746N,31,5,2
2024/04/29 18:00,03F0746S,03F0746N,32,3,2
2024/04/29 18:00,03F0746S,03F0746N,41,0,0
2024/04/29 18:00,03F0746S,03F0746N,42,0,0
2024/04/29 18:00,03F0746S,03F0746N,5,0,0
2024/04/29 18:00,03F0783N,03F0746N,31,100,254
2024/04/29 18:00,03F0783N,03F0746N,32,100,77
2024/04/29 18:00,03F0783N,03F0746N,41,100,4
2024/04/29 18:00,03F0783N,03F0746N,42,86,8
2024/04/29 18:00,03F0783N,03F0746N,5,86,8
2024/04/29 18:00,03F0698S,03F0746S,31,108,109
2024/04/29 18:00,03F0698S,03F0746S,32,104,33
2024/04/29 18:00,03F0698S,03F0746S,41,0,0
2024/04/29 18:00,03F0698S,03F0746S,42,93,8
2024/04/29 18:00,03F0698S,03F0746S,5,79,5
2024/04/29 18:00,03F0846N,03F0783N,31,100,247
2024/04/29 18:00,03F0846N,03F0783N,32,93,74
2024/04/29 18:00,03F0846N,03F0783N,41,97,5
2024/04/29 18:00,03F0846N,03F0783N,42,93,10
2024/04/29 18:00,03F0846N,03F0783N,5,84,6
2024/04/29 18:00,03F0746S,03F0783S,31,108,135
2024/04/29 18:00,03F0746S,03F0783S,32,108,36
2024/04/29 18:00,03F0746S,03F0783S,41,0,0
2024/04/29 18:00,03F0746S,03F0783S,42,93,5
2024/04/29 18:00,03F0746S,03F0783S,5,88,6
2024/04/29 18:00,03F0783N,03F0783S,31,7,2
2024/04/29 18:00,03F0783N,03F0783S,32,0,0
2024/04/29 18:00,03F0783N,03F0783S,41,0,0
2024/04/29 18:00,03F0783N,03F0783S,42,3,1
2024/04/29 18:00,03F0783N,03F0783S,5,0,0
2024/04/29 18:00,03F0961N,03F0846N,31,104,184
2024/04/29 18:00,03F0961N,03F0846N,32,99,56
2024/04/29 18:00,03F0961N,03F0846N,41,91,4
2024/04/29 18:00,03F0961N,03F0846N,42,90,7
2024/04/29 18:00,03F0961N,03F0846N,5,84,4
2024/04/29 18:00,03F0783S,03F0846S,31,104,138
2024/04/29 18:00,03F0783S,03F0846S,32,100,47
2024/04/29 18:00,03F0783S,03F0846S,41,75,2
2024/04/29 18:00,03F0783S,03F0846S,42,90,7
2024/04/29 18:00,03F0783S,03F0846S,5,90,8
2024/04/29 18:00,03F0996N,03F0961N,31,100,197
2024/04/29 18:00,03F0996N,03F0961N,32,97,64
2024/04/29 18:00,03F0996N,03F0961N,41,88,2
2024/04/29 18:00,03F0996N,03F0961N,42,82,4
2024/04/29 18:00,03F0996N,03F0961N,5,75,6
2024/04/29 18:00,03F0846S,03F0961S,31,108,65
2024/04/29 18:00,03F0846S,03F0961S,32,104,24
2024/04/29 18:00,03F0846S,03F0961S,41,102,2
2024/04/29 18:00,03F0846S,03F0961S,42,93,6
2024/04/29 18:00,03F0846S,03F0961S,5,90,5
2024/04/29 18:00,01F0980S,03F0996N,31,64,61
2024/04/29 18:00,01F0980S,03F0996N,32,63,14
2024/04/29 18:00,01F0980S,03F0996N,41,0,0
2024/04/29 18:00,01F0980S,03F0996N,42,61,1
2024/04/29 18:00,01F0980S,03F0996N,5,0,0
2024/04/29 18:00,01F1045N,03F0996N,31,97,40
2024/04/29 18:00,01F1045N,03F0996N,32,99,16
2024/04/29 18:00,01F1045N,03F0996N,41,90,2
2024/04/29 18:00,01F1045N,03F0996N,42,82,4
2024/04/29 18:00,01F1045N,03F0996N,5,0,0
2024/04/29 18:00,03F1022N,03F0996N,31,104,110
2024/04/29 18:00,03F1022N,03F0996N,32,104,50
2024/04/29 18:00,03F1022N,03F0996N,41,97,1
2024/04/29 18:00,03F1022N,03F0996N,42,95,2
2024/04/29 18:00,03F1022N,03F0996N,5,86,2
2024/04/29 18:00,03F0961S,03F0996S,31,104,75
2024/04/29 18:00,03F0961S,03F0996S,32,104,31
2024/04/29 18:00,03F0961S,03F0996S,41,99,2
2024/04/29 18:00,03F0961S,03F0996S,42,93,7
2024/04/29 18:00,03F0961S,03F0996S,5,88,2
2024/04/29 18:00,03F1051N,03F1022N,31,100,188
2024/04/29 18:00,03F1051N,03F1022N,32,100,53
2024/04/29 18:00,03F1051N,03F1022N,41,93,7
2024/04/29 18:00,03F1051N,03F1022N,42,90,8
2024/04/29 18:00,03F1051N,03F1022N,5,84,4
2024/04/29 18:00,01F0980S,03F1022S,31,75,188
2024/04/29 18:00,01F0980S,03F1022S,32,72,29
2024/04/29 18:00,01F0980S,03F1022S,41,0,0
2024/04/29 18:00,01F0980S,03F1022S,42,72,9
2024/04/29 18:00,01F0980S,03F1022S,5,70,8
2024/04/29 18:00,01F1045N,03F1022S,31,72,10
2024/04/29 18:00,01F1045N,03F1022S,32,55,2
2024/04/29 18:00,01F1045N,03F1022S,41,0,0
2024/04/29 18:00,01F1045N,03F1022S,42,0,0
2024/04/29 18:00,01F1045N,03F1022S,5,0,0
2024/04/29 18:00,03F0996S,03F1022S,31,100,107
2024/04/29 18:00,03F0996S,03F1022S,32,100,33
2024/04/29 18:00,03F0996S,03F1022S,41,0,0
2024/04/29 18:00,03F0996S,03F1022S,42,93,4
2024/04/29 18:00,03F0996S,03F1022S,5,82,3
2024/04/29 18:00,03F1128N,03F1051N,31,104,136
2024/04/29 18:00,03F1128N,03F1051N,32,100,37
2024/04/29 18:00,03F1128N,03F1051N,41,97,7
2024/04/29 18:00,03F1128N,03F1051N,42,93,9
2024/04/29 18:00,03F1128N,03F1051N,5,88,4
2024/04/29 18:00,03F1022S,03F1051S,31,97,192
2024/04/29 18:00,03F1022S,03F1051S,32,93,51
2024/04/29 18:00,03F1022S,03F1051S,41,0,0
2024/04/29 18:00,03F1022S,03F1051S,42,90,12
2024/04/29 18:00,03F1022S,03F1051S,5,82,15
2024/04/29 18:00,03F1161N,03F1128N,31,104,121
2024/04/29 18:00,03F1161N,03F1128N,32,100,29
2024/04/29 18:00,03F1161N,03F1128N,41,99,2
2024/04/29 18:00,03F1161N,03F1128N,42,82,2
2024/04/29 18:00,03F1161N,03F1128N,5,86,21
2024/04/29 18:00,03F1051S,03F1128S,31,104,139
2024/04/29 18:00,03F1051S,03F1128S,32,100,43
2024/04/29 18:00,03F1051S,03F1128S,41,93,2
2024/04/29 18:00,03F1051S,03F1128S,42,86,11
2024/04/29 18:00,03F1051S,03F1128S,5,82,14
2024/04/29 18:00,03F1215N,03F1161N,31,108,110
2024/04/29 18:00,03F1215N,03F1161N,32,108,28
2024/04/29 18:00,03F1215N,03F1161N,41,104,1
2024/04/29 18:00,03F1215N,03F1161N,42,97,2
2024/04/29 18:00,03F1215N,03F1161N,5,86,17
2024/04/29 18:00,03F1128S,03F1161S,31,100,123
2024/04/29 18:00,03F1128S,03F1161S,32,100,47
2024/04/29 18:00,03F1128S,03F1161S,41,93,1
2024/04/29 18:00,03F1128S,03F1161S,42,90,13
2024/04/29 18:00,03F1128S,03F1161S,5,88,18
2024/04/29 18:00,03F1257N,03F1215N,31,115,135
2024/04/29 18:00,03F1257N,03F1215N,32,111,39
2024/04/29 18:00,03F1257N,03F1215N,41,109,2
2024/04/29 18:00,03F1257N,03F1215N,42,104,7
2024/04/29 18:00,03F1257N,03F1215N,5,86,9
2024/04/29 18:00,03F1161S,03F1215S,31,108,119
2024/04/29 18:00,03F1161S,03F1215S,32,104,45
2024/04/29 18:00,03F1161S,03F1215S,41,97,3
2024/04/29 18:00,03F1161S,03F1215S,42,90,9
2024/04/29 18:00,03F1161S,03F1215S,5,90,16
2024/04/29 18:00,03F1332N,03F1257N,31,111,114
2024/04/29 18:00,03F1332N,03F1257N,32,108,31
2024/04/29 18:00,03F1332N,03F1257N,41,111,1
2024/04/29 18:00,03F1332N,03F1257N,42,102,10
2024/04/29 18:00,03F1332N,03F1257N,5,90,12
2024/04/29 18:00,03F1215S,03F1257S,31,108,101
2024/04/29 18:00,03F1215S,03F1257S,32,108,37
2024/04/29 18:00,03F1215S,03F1257S,41,100,5
2024/04/29 18:00,03F1215S,03F1257S,42,68,9
2024/04/29 18:00,03F1215S,03F1257S,5,68,17
2024/04/29 18:00,03F1395N,03F1332N,31,111,90
2024/04/29 18:00,03F1395N,03F1332N,32,108,33
2024/04/29 18:00,03F1395N,03F1332N,41,97,2
2024/04/29 18:00,03F1395N,03F1332N,42,93,10
2024/04/29 18:00,03F1395N,03F1332N,5,86,13
2024/04/29 18:00,03F1257S,03F1332S,31,108,73
2024/04/29 18:00,03F1257S,03F1332S,32,104,41
2024/04/29 18:00,03F1257S,03F1332S,41,0,0
2024/04/29 18:00,03F1257S,03F1332S,42,86,5
2024/04/29 18:00,03F1257S,03F1332S,5,86,10
2024/04/29 18:00,03F1485N,03F1395N,31,111,74
2024/04/29 18:00,03F1485N,03F1395N,32,111,30
2024/04/29 18:00,03F1485N,03F1395N,41,0,0
2024/04/29 18:00,03F1485N,03F1395N,42,100,10
2024/04/29 18:00,03F1485N,03F1395N,5,90,11
2024/04/29 18:00,03F1332S,03F1395S,31,108,85
2024/04/29 18:00,03F1332S,03F1395S,32,104,44
2024/04/29 18:00,03F1332S,03F1395S,41,25,3
2024/04/29 18:00,03F1332S,03F1395S,42,86,10
2024/04/29 18:00,03F1332S,03F1395S,5,82,17
2024/04/29 18:00,03F1633N,03F1485N,31,111,95
2024/04/29 18:00,03F1633N,03F1485N,32,108,34
2024/04/29 18:00,03F1633N,03F1485N,41,100,3
2024/04/29 18:00,03F1633N,03F1485N,42,77,8
2024/04/29 18:00,03F1633N,03F1485N,5,79,6
2024/04/29 18:00,03F1395S,03F1485S,31,111,70
2024/04/29 18:00,03F1395S,03F1485S,32,108,33
2024/04/29 18:00,03F1395S,03F1485S,41,104,1
2024/04/29 18:00,03F1395S,03F1485S,42,91,12
2024/04/29 18:00,03F1395S,03F1485S,5,88,10
2024/04/29 18:00,03F1651N,03F1633N,31,111,106
2024/04/29 18:00,03F1651N,03F1633N,32,108,45
2024/04/29 18:00,03F1651N,03F1633N,41,100,2
2024/04/29 18:00,03F1651N,03F1633N,42,93,5
2024/04/29 18:00,03F1651N,03F1633N,5,90,7
2024/04/29 18:00,03F1485S,03F1633S,31,108,75
