2024/04/16 00:40,01H0333N,01H0271N,5,0,0
2024/04/16 00:40,01H0206S,01H0305S,31,335,24
2024/04/16 00:40,01H0206S,01H0305S,32,328,5
2024/04/16 00:40,01H0206S,01H0305S,41,381,1
2024/04/16 00:40,01H0206S,01H0305S,42,0,0
2024/04/16 00:40,01H0206S,01H0305S,5,0,0
2024/04/16 00:40,01H0447N,01H0333N,31,412,13
2024/04/16 00:40,01H0447N,01H0333N,32,433,1
2024/04/16 00:40,01H0447N,01H0333N,41,0,0
2024/04/16 00:40,01H0447N,01H0333N,42,0,0
2024/04/16 00:40,01H0447N,01H0333N,5,0,0
2024/04/16 00:40,01H0305S,01H0334S,31,107,10
2024/04/16 00:40,01H0305S,01H0334S,32,114,1
2024/04/16 00:40,01H0305S,01H0334S,41,0,0
2024/04/16 00:40,01H0305S,01H0334S,42,0,0
2024/04/16 00:40,01H0305S,01H0334S,5,0,0
2024/04/16 00:40,01H0579N,01H0447N,31,451,13
2024/04/16 00:40,01H0579N,01H0447N,32,480,5
2024/04/16 00:40,01H0579N,01H0447N,41,492,1
2024/04/16 00:40,01H0579N,01H0447N,42,0,0
2024/04/16 00:40,01H0579N,01H0447N,5,0,0
2024/04/16 00:40,01F0339S,01H0447S,31,396,29
2024/04/16 00:40,01F0339S,01H0447S,32,390,6
2024/04/16 00:40,01F0339S,01H0447S,41,0,0
2024/04/16 00:40,01F0339S,01H0447S,42,0,0
2024/04/16 00:40,01F0339S,01H0447S,5,0,0
2024/04/16 00:40,01H0334S,01H0447S,31,375,13
2024/04/16 00:40,01H0334S,01H0447S,32,424,4
2024/04/16 00:40,01H0334S,01H0447S,41,0,0
2024/04/16 00:40,01H0334S,01H0447S,42,0,0
2024/04/16 00:40,01H0334S,01H0447S,5,0,0
2024/04/16 00:40,01F0633N,01H0579N,31,192,6
2024/04/16 00:40,01F0633N,01H0579N,32,192,1
2024/04/16 00:40,01F0633N,01H0579N,41,0,0
2024/04/16 00:40,01F0633N,01H0579N,42,0,0
2024/04/16 00:40,01F0633N,01H0579N,5,0,0
2024/04/16 00:40,01H0608N,01H0579N,31,101,9
2024/04/16 00:40,01H0608N,01H0579N,32,105,6
2024/04/16 00:40,01H0608N,01H0579N,41,0,0
2024/04/16 00:40,01H0608N,01H0579N,42,0,0
2024/04/16 00:40,01H0608N,01H0579N,5,0,0
2024/04/16 00:40,01H0447S,01H0579S,31,461,19
2024/04/16 00:40,01H0447S,01H0579S,32,479,4
2024/04/16 00:40,01H0447S,01H0579S,41,0,0
2024/04/16 00:40,01H0447S,01H0579S,42,0,0
2024/04/16 00:40,01H0447S,01H0579S,5,0,0
2024/04/16 00:40,01F0750N,01H0608N,31,485,9
2024/04/16 00:40,01F0750N,01H0608N,32,530,5
2024/04/16 00:40,01F0750N,01H0608N,41,0,0
2024/04/16 00:40,01F0750N,01H0608N,42,0,0
2024/04/16 00:40,01F0750N,01H0608N,5,0,0
2024/04/16 00:40,01F0578S,01H0610S,31,117,6
2024/04/16 00:40,01F0578S,01H0610S,32,0,0
2024/04/16 00:40,01F0578S,01H0610S,41,0,0
2024/04/16 00:40,01F0578S,01H0610S,42,0,0
2024/04/16 00:40,01F0578S,01H0610S,5,0,0
2024/04/16 00:40,01H0579S,01H0610S,31,109,10
2024/04/16 00:40,01H0579S,01H0610S,32,120,2
2024/04/16 00:40,01H0579S,01H0610S,41,0,0
2024/04/16 00:40,01H0579S,01H0610S,42,0,0
2024/04/16 00:40,01H0579S,01H0610S,5,0,0
2024/04/16 00:40,03A0041N,03A0015N,31,120,5
2024/04/16 00:40,03A0041N,03A0015N,32,121,1
2024/04/16 00:40,03A0041N,03A0015N,41,0,0
2024/04/16 00:40,03A0041N,03A0015N,42,0,0
2024/04/16 00:40,03A0041N,03A0015N,5,0,0
2024/04/16 00:40,03F0201S,03A0041N,31,68,2
2024/04/16 00:40,03F0201S,03A0041N,32,0,0
2024/04/16 00:40,03F0201S,03A0041N,41,0,0
2024/04/16 00:40,03F0201S,03A0041N,42,79,1
2024/04/16 00:40,03F0201S,03A0041N,5,0,0
2024/04/16 00:40,03F0217N,03A0041N,31,2662,1
2024/04/16 00:40,03F0217N,03A0041N,32,92,1
2024/04/16 00:40,03F0217N,03A0041N,41,0,0
2024/04/16 00:40,03F0217N,03A0041N,42,0,0
2024/04/16 00:40,03F0217N,03A0041N,5,0,0
2024/04/16 00:40,03A0015S,03A0041S,31,115,5
2024/04/16 00:40,03A0015S,03A0041S,32,110,1
2024/04/16 00:40,03A0015S,03A0041S,41,110,1
2024/04/16 00:40,03A0015S,03A0041S,42,0,0
2024/04/16 00:40,03A0015S,03A0041S,5,0,0
2024/04/16 00:40,03F0054N,03F0021N,31,135,5
2024/04/16 00:40,03F0054N,03F0021N,32,136,1
2024/04/16 00:40,03F0054N,03F0021N,41,0,0
2024/04/16 00:40,03F0054N,03F0021N,42,0,0
2024/04/16 00:40,03F0054N,03F0021N,5,138,1
2024/04/16 00:40,01F0099S,03F0054N,31,0,0
2024/04/16 00:40,01F0099S,03F0054N,32,0,0
2024/04/16 00:40,01F0099S,03F0054N,41,0,0
2024/04/16 00:40,01F0099S,03F0054N,42,0,0
2024/04/16 00:40,01F0099S,03F0054N,5,0,0
2024/04/16 00:40,01F0147N,03F0054N,31,366,8
2024/04/16 00:40,01F0147N,03F0054N,32,348,2
2024/04/16 00:40,01F0147N,03F0054N,41,0,0
2024/04/16 00:40,01F0147N,03F0054N,42,0,0
2024/04/16 00:40,01F0147N,03F0054N,5,0,0
2024/04/16 00:40,01H0174N,03F0054N,31,475,1
2024/04/16 00:40,01H0174N,03F0054N,32,0,0
2024/04/16 00:40,01H0174N,03F0054N,41,0,0
2024/04/16 00:40,01H0174N,03F0054N,42,0,0
2024/04/16 00:40,01H0174N,03F0054N,5,0,0
2024/04/16 00:40,03F0116N,03F0054N,31,239,4
2024/04/16 00:40,03F0116N,03F0054N,32,0,0
2024/04/16 00:40,03F0116N,03F0054N,41,0,0
2024/04/16 00:40,03F0116N,03F0054N,42,0,0
2024/04/16 00:40,03F0116N,03F0054N,5,0,0
2024/04/16 00:40,03F0006S,03F0087S,31,331,9
2024/04/16 00:40,03F0006S,03F0087S,32,0,0
2024/04/16 00:40,03F0006S,03F0087S,41,0,0
2024/04/16 00:40,03F0006S,03F0087S,42,0,0
2024/04/16 00:40,03F0006S,03F0087S,5,0,0
2024/04/16 00:40,03F0140N,03F0116N,31,94,14
2024/04/16 00:40,03F0140N,03F0116N,32,98,9
2024/04/16 00:40,03F0140N,03F0116N,41,0,0
2024/04/16 00:40,03F0140N,03F0116N,42,107,1
2024/04/16 00:40,03F0140N,03F0116N,5,1024,2
2024/04/16 00:40,01F0099S,03F0116S,31,125,7
2024/04/16 00:40,01F0099S,03F0116S,32,0,0
2024/04/16 00:40,01F0099S,03F0116S,41,0,0
2024/04/16 00:40,01F0099S,03F0116S,42,0,0
2024/04/16 00:40,01F0099S,03F0116S,5,119,1
2024/04/16 00:40,01F0147N,03F0116S,31,154,5
2024/04/16 00:40,01F0147N,03F0116S,32,153,2
2024/04/16 00:40,01F0147N,03F0116S,41,0,0
2024/04/16 00:40,01F0147N,03F0116S,42,0,0
2024/04/16 00:40,01F0147N,03F0116S,5,0,0
2024/04/16 00:40,01H0174N,03F0116S,31,233,2
2024/04/16 00:40,01H0174N,03F0116S,32,262,1
2024/04/16 00:40,01H0174N,03F0116S,41,0,0
2024/04/16 00:40,01H0174N,03F0116S,42,0,0
2024/04/16 00:40,01H0174N,03F0116S,5,0,0
2024/04/16 00:40,03F0087S,03F0116S,31,111,2
2024/04/16 00:40,03F0087S,03F0116S,32,0,0
2024/04/16 00:40,03F0087S,03F0116S,41,0,0
2024/04/16 00:40,03F0087S,03F0116S,42,0,0
2024/04/16 00:40,03F0087S,03F0116S,5,0,0
2024/04/16 00:40,03F0116S,03F0136S,31,88,17
2024/04/16 00:40,03F0116S,03F0136S,32,88,3
2024/04/16 00:40,03F0116S,03F0136S,41,0,0
2024/04/16 00:40,03F0116S,03F0136S,42,0,0
2024/04/16 00:40,03F0116S,03F0136S,5,87,1
2024/04/16 00:40,03F0150N,03F0140N,31,38,19
2024/04/16 00:40,03F0150N,03F0140N,32,39,16
2024/04/16 00:40,03F0150N,03F0140N,41,0,0
2024/04/16 00:40,03F0150N,03F0140N,42,43,1
2024/04/16 00:40,03F0150N,03F0140N,5,43,1
2024/04/16 00:40,03F0201N,03F0150N,31,198,14
2024/04/16 00:40,03F0201N,03F0150N,32,203,10
2024/04/16 00:40,03F0201N,03F0150N,41,0,0
2024/04/16 00:40,03F0201N,03F0150N,42,227,1
2024/04/16 00:40,03F0201N,03F0150N,5,206,2
2024/04/16 00:40,05F0001N,03F0150N,31,49,10
2024/04/16 00:40,05F0001N,03F0150N,32,47,8
2024/04/16 00:40,05F0001N,03F0150N,41,0,0
2024/04/16 00:40,05F0001N,03F0150N,42,0,0
2024/04/16 00:40,05F0001N,03F0150N,5,0,0
2024/04/16 00:40,03F0136S,03F0158S,31,84,16
2024/04/16 00:40,03F0136S,03F0158S,32,87,4
2024/04/16 00:40,03F0136S,03F0158S,41,0,0
2024/04/16 00:40,03F0136S,03F0158S,42,95,3
2024/04/16 00:40,03F0136S,03F0158S,5,88,1
2024/04/16 00:40,03A0041S,03F0201N,31,136,6
2024/04/16 00:40,03A0041S,03F0201N,32,182,2
2024/04/16 00:40,03A0041S,03F0201N,41,176,1
2024/04/16 00:40,03A0041S,03F0201N,42,0,0
2024/04/16 00:40,03A0041S,03F0201N,5,0,0
2024/04/16 00:40,03F0217N,03F0201N,31,57,16
2024/04/16 00:40,03F0217N,03F0201N,32,50,9
2024/04/16 00:40,03F0217N,03F0201N,41,0,0
2024/04/16 00:40,03F0217N,03F0201N,42,0,0
2024/04/16 00:40,03F0217N,03F0201N,5,57,1
2024/04/16 00:40,03F0158S,03F0201S,31,170,17
2024/04/16 00:40,03F0158S,03F0201S,32,180,5
2024/04/16 00:40,03F0158S,03F0201S,41,0,0
2024/04/16 00:40,03F0158S,03F0201S,42,192,4
2024/04/16 00:40,03F0158S,03F0201S,5,0,0
2024/04/16 00:40,05F0001N,03F0201S,31,197,1
2024/04/16 00:40,05F0001N,03F0201S,32,210,1
2024/04/16 00:40,05F0001N,03F0201S,41,0,0
2024/04/16 00:40,05F0001N,03F0201S,42,0,0
2024/04/16 00:40,05F0001N,03F0201S,5,0,0
2024/04/16 00:40,03F0301N,03F0217N,31,338,12
2024/04/16 00:40,03F0301N,03F0217N,32,319,9
2024/04/16 00:40,03F0301N,03F0217N,41,374,1
2024/04/16 00:40,03F0301N,03F0217N,42,0,0
2024/04/16 00:40,03F0301N,03F0217N,5,305,1
2024/04/16 00:40,03A0041S,03F0217S,31,78,4
2024/04/16 00:40,03A0041S,03F0217S,32,84,1
2024/04/16 00:40,03A0041S,03F0217S,41,0,0
2024/04/16 00:40,03A0041S,03F0217S,42,0,0
2024/04/16 00:40,03A0041S,03F0217S,5,0,0
2024/04/16 00:40,03F0201S,03F0217S,31,61,11
2024/04/16 00:40,03F0201S,03F0217S,32,65,3
2024/04/16 00:40,03F0201S,03F0217S,41,0,0
2024/04/16 00:40,03F0201S,03F0217S,42,0,0
2024/04/16 00:40,03F0201S,03F0217S,5,0,0
2024/04/16 00:40,03F0338N,03F0301N,31,129,13
2024/04/16 00:40,03F0338N,03F0301N,32,135,3
2024/04/16 00:40,03F0338N,03F0301N,41,0,0
2024/04/16 00:40,03F0338N,03F0301N,42,141,1
2024/04/16 00:40,03F0338N,03F0301N,5,142,1
2024/04/16 00:40,03F0217S,03F0301S,31,318,15
2024/04/16 00:40,03F0217S,03F0301S,32,333,3
2024/04/16 00:40,03F0217S,03F0301S,41,0,0
2024/04/16 00:40,03F0217S,03F0301S,42,371,2
2024/04/16 00:40,03F0217S,03F0301S,5,337,3
2024/04/16 00:40,03F0301S,03F0337S,31,136,17
2024/04/16 00:40,03F0301S,03F0337S,32,136,6
2024/04/16 00:40,03F0301S,03F0337S,41,0,0
2024/04/16 00:40,03F0301S,03F0337S,42,1432,1
2024/04/16 00:40,03F0301S,03F0337S,5,149,3
2024/04/16 00:40,03F0394N,03F0338N,31,210,20
2024/04/16 00:40,03F0394N,03F0338N,32,203,7
2024/04/16 00:40,03F0394N,03F0338N,41,0,0
2024/04/16 00:40,03F0394N,03F0338N,42,211,1
2024/04/16 00:40,03F0394N,03F0338N,5,230,1
2024/04/16 00:40,03F0447N,03F0394N,31,181,40
2024/04/16 00:40,03F0447N,03F0394N,32,187,17
2024/04/16 00:40,03F0447N,03F0394N,41,0,0
2024/04/16 00:40,03F0447N,03F0394N,42,218,4
2024/04/16 00:40,03F0447N,03F0394N,5,0,0
2024/04/16 00:40,03F0337S,03F0394S,31,209,22
2024/04/16 00:40,03F0337S,03F0394S,32,206,6
2024/04/16 00:40,03F0337S,03F0394S,41,0,0
2024/04/16 00:40,03F0337S,03F0394S,42,276,1
2024/04/16 00:40,03F0337S,03F0394S,5,228,3
2024/04/16 00:40,03F0498N,03F0447N,31,168,39
2024/04/16 00:40,03F0498N,03F0447N,32,173,11
2024/04/16 00:40,03F0498N,03F0447N,41,0,0
2024/04/16 00:40,03F0498N,03F0447N,42,209,3
2024/04/16 00:40,03F0498N,03F0447N,5,221,3
2024/04/16 00:40,03F0394S,03F0447S,31,181,38
2024/04/16 00:40,03F0394S,03F0447S,32,191,11
2024/04/16 00:40,03F0394S,03F0447S,41,0,0
2024/04/16 00:40,03F0394S,03F0447S,42,196,5
2024/04/16 00:40,03F0394S,03F0447S,5,0,0
2024/04/16 00:40,03F0525N,03F0498N,31,88,40
2024/04/16 00:40,03F0525N,03F0498N,32,91,2
2024/04/16 00:40,03F0525N,03F0498N,41,103,1
2024/04/16 00:40,03F0525N,03F0498N,42,105,1
2024/04/16 00:40,03F0525N,03F0498N,5,110,4
2024/04/16 00:40,03F0447S,03F0498S,31,165,48
2024/04/16 00:40,03F0447S,03F0498S,32,166,9
2024/04/16 00:40,03F0447S,03F0498S,41,0,0
2024/04/16 00:40,03F0447S,03F0498S,42,180,5
2024/04/16 00:40,03F0447S,03F0498S,5,193,2
2024/04/16 00:40,01F0511S,03F0525N,31,1479,2
2024/04/16 00:40,01F0511S,03F0525N,32,582,1
2024/04/16 00:40,01F0511S,03F0525N,41,0,0
2024/04/16 00:40,01F0511S,03F0525N,42,0,0
2024/04/16 00:40,01F0511S,03F0525N,5,0,0
2024/04/16 00:40,01F0532N,03F0525N,31,536,4
2024/04/16 00:40,01F0532N,03F0525N,32,0,0
2024/04/16 00:40,01F0532N,03F0525N,41,0,0
2024/04/16 00:40,01F0532N,03F0525N,42,0,0
2024/04/16 00:40,01F0532N,03F0525N,5,0,0
2024/04/16 00:40,03F0559N,03F0525N,31,119,22
2024/04/16 00:40,03F0559N,03F0525N,32,118,5
2024/04/16 00:40,03F0559N,03F0525N,41,0,0
2024/04/16 00:40,03F0559N,03F0525N,42,0,0
2024/04/16 00:40,03F0559N,03F0525N,5,139,2
2024/04/16 00:40,03F0498S,03F0525S,31,92,39
2024/04/16 00:40,03F0498S,03F0525S,32,92,14
2024/04/16 00:40,03F0498S,03F0525S,41,0,0
2024/04/16 00:40,03F0498S,03F0525S,42,99,3
2024/04/16 00:40,03F0498S,03F0525S,5,150,1
2024/04/16 00:40,03F0648N,03F0559N,31,287,21
2024/04/16 00:40,03F0648N,03F0559N,32,291,6
2024/04/16 00:40,03F0648N,03F0559N,41,0,0
2024/04/16 00:40,03F0648N,03F0559N,42,331,1
2024/04/16 00:40,03F0648N,03F0559N,5,324,2
2024/04/16 00:40,01F0511S,03F0559S,31,0,0
2024/04/16 00:40,01F0511S,03F0559S,32,0,0
2024/04/16 00:40,01F0511S,03F0559S,41,0,0
2024/04/16 00:40,01F0511S,03F0559S,42,0,0
2024/04/16 00:40,01F0511S,03F0559S,5,0,0
2024/04/16 00:40,01F0532N,03F0559S,31,522,1
2024/04/16 00:40,01F0532N,03F0559S,32,0,0
2024/04/16 00:40,01F0532N,03F0559S,41,0,0
2024/04/16 00:40,01F0532N,03F0559S,42,0,0
2024/04/16 00:40,01F0532N,03F0559S,5,0,0
2024/04/16 00:40,03F0525S,03F0559S,31,116,24
2024/04/16 00:40,03F0525S,03F0559S,32,117,8
2024/04/16 00:40,03F0525S,03F0559S,41,0,0
2024/04/16 00:40,03F0525S,03F0559S,42,120,4
2024/04/16 00:40,03F0525S,03F0559S,5,134,4
2024/04/16 00:40,03F0698N,03F0648N,31,174,19
2024/04/16 00:40,03F0698N,03F0648N,32,171,9
2024/04/16 00:40,03F0698N,03F0648N,41,0,0
2024/04/16 00:40,03F0698N,03F0648N,42,188,5
2024/04/16 00:40,03F0698N,03F0648N,5,204,2
2024/04/16 00:40,03F0559S,03F0648S,31,304,17
2024/04/16 00:40,03F0559S,03F0648S,32,291,4
2024/04/16 00:40,03F0559S,03F0648S,41,377,1
2024/04/16 00:40,03F0559S,03F0648S,42,315,5
2024/04/16 00:40,03F0559S,03F0648S,5,394,3
2024/04/16 00:40,03F0746N,03F0698N,31,161,26
2024/04/16 00:40,03F0746N,03F0698N,32,159,6
2024/04/16 00:40,03F0746N,03F0698N,41,0,0
2024/04/16 00:40,03F0746N,03F0698N,42,254,3
2024/04/16 00:40,03F0746N,03F0698N,5,184,1
2024/04/16 00:40,03F0648S,03F0698S,31,174,10
2024/04/16 00:40,03F0648S,03F0698S,32,178,4
2024/04/16 00:40,03F0648S,03F0698S,41,0,0
2024/04/16 00:40,03F0648S,03F0698S,42,183,2
2024/04/16 00:40,03F0648S,03F0698S,5,311,3
2024/04/16 00:40,03F0746S,03F0746N,31,384,1
2024/04/16 00:40,03F0746S,03F0746N,32,0,0
2024/04/16 00:40,03F0746S,03F0746N,41,0,0
2024/04/16 00:40,03F0746S,03F0746N,42,0,0
2024/04/16 00:40,03F0746S,03F0746N,5,0,0
2024/04/16 00:40,03F0783N,03F0746N,31,124,23
2024/04/16 00:40,03F0783N,03F0746N,32,124,5
2024/04/16 00:40,03F0783N,03F0746N,41,0,0
2024/04/16 00:40,03F0783N,03F0746N,42,132,2
2024/04/16 00:40,03F0783N,03F0746N,5,145,3
2024/04/16 00:40,03F0698S,03F0746S,31,157,13
2024/04/16 00:40,03F0698S,03F0746S,32,196,1
2024/04/16 00:40,03F0698S,03F0746S,41,0,0
2024/04/16 00:40,03F0698S,03F0746S,42,232,3
2024/04/16 00:40,03F0698S,03F0746S,5,262,2
2024/04/16 00:40,03F0846N,03F0783N,31,210,14
2024/04/16 00:40,03F0846N,03F0783N,32,207,4
2024/04/16 00:40,03F0846N,03F0783N,41,0,0
2024/04/16 00:40,03F0846N,03F0783N,42,225,2
2024/04/16 00:40,03F0846N,03F0783N,5,244,3
2024/04/16 00:40,03F0746S,03F0783S,31,122,21
2024/04/16 00:40,03F0746S,03F0783S,32,140,1
2024/04/16 00:40,03F0746S,03F0783S,41,0,0
2024/04/16 00:40,03F0746S,03F0783S,42,162,3
2024/04/16 00:40,03F0746S,03F0783S,5,163,1
2024/04/16 00:40,03F0783N,03F0783S,31,1865,1
2024/04/16 00:40,03F0783N,03F0783S,32,0,0
2024/04/16 00:40,03F0783N,03F0783S,41,0,0
2024/04/16 00:40,03F0783N,03F0783S,42,0,0
2024/04/16 00:40,03F0783N,03F0783S,5,0,0
2024/04/16 00:40,03F0961N,03F0846N,31,400,12
2024/04/16 00:40,03F0961N,03F0846N,32,391,4
2024/04/16 00:40,03F0961N,03F0846N,41,0,0
2024/04/16 00:40,03F0961N,03F0846N,42,389,1
2024/04/16 00:40,03F0961N,03F0846N,5,459,5
2024/04/16 00:40,03F0783S,03F0846S,31,201,24
2024/04/16 00:40,03F0783S,03F0846S,32,231,2
2024/04/16 00:40,03F0783S,03F0846S,41,0,0
2024/04/16 00:40,03F0783S,03F0846S,42,236,4
2024/04/16 00:40,03F0783S,03F0846S,5,234,4
2024/04/16 00:40,03F0996N,03F0961N,31,125,8
2024/04/16 00:40,03F0996N,03F0961N,32,121,3
2024/04/16 00:40,03F0996N,03F0961N,41,0,0
2024/04/16 00:40,03F0996N,03F0961N,42,123,3
2024/04/16 00:40,03F0996N,03F0961N,5,151,3
2024/04/16 00:40,03F0846S,03F0961S,31,388,18
2024/04/16 00:40,03F0846S,03F0961S,32,443,1
2024/04/16 00:40,03F0846S,03F0961S,41,0,0
2024/04/16 00:40,03F0846S,03F0961S,42,446,9
2024/04/16 00:40,03F0846S,03F0961S,5,430,4
2024/04/16 00:40,01F0980S,03F0996N,31,103,1
2024/04/16 00:40,01F0980S,03F0996N,32,0,0
2024/04/16 00:40,01F0980S,03F0996N,41,0,0
2024/04/16 00:40,01F0980S,03F0996N,42,0,0
2024/04/16 00:40,01F0980S,03F0996N,5,0,0
2024/04/16 00:40,01F1045N,03F0996N,31,214,6
2024/04/16 00:40,01F1045N,03F0996N,32,223,1
2024/04/16 00:40,01F1045N,03F0996N,41,0,0
2024/04/16 00:40,01F1045N,03F0996N,42,248,2
2024/04/16 00:40,01F1045N,03F0996N,5,324,1
2024/04/16 00:40,03F1022N,03F0996N,31,87,2
2024/04/16 00:40,03F1022N,03F0996N,32,84,2
2024/04/16 00:40,03F1022N,03F0996N,41,0,0
2024/04/16 00:40,03F1022N,03F0996N,42,95,2
2024/04/16 00:40,03F1022N,03F0996N,5,101,3
2024/04/16 00:40,03F0961S,03F0996S,31,120,20
2024/04/16 00:40,03F0961S,03F0996S,32,136,1
2024/04/16 00:40,03F0961S,03F0996S,41,0,0
2024/04/16 00:40,03F0961S,03F0996S,42,134,8
2024/04/16 00:40,03F0961S,03F0996S,5,136,3
2024/04/16 00:40,03F1051N,03F1022N,31,95,9
2024/04/16 00:40,03F1051N,03F1022N,32,97,2
2024/04/16 00:40,03F1051N,03F1022N,41,0,0
2024/04/16 00:40,03F1051N,03F1022N,42,110,10
2024/04/16 00:40,03F1051N,03F1022N,5,121,7
2024/04/16 00:40,01F0980S,03F1022S,31,104,10
2024/04/16 00:40,01F0980S,03F1022S,32,94,2
2024/04/16 00:40,01F0980S,03F1022S,41,0,0
2024/04/16 00:40,01F0980S,03F1022S,42,121,3
2024/04/16 00:40,01F0980S,03F1022S,5,124,10
2024/04/16 00:40,01F1045N,03F1022S,31,0,0
2024/04/16 00:40,01F1045N,03F1022S,32,0,0
2024/04/16 00:40,01F1045N,03F1022S,41,0,0
2024/04/16 00:40,01F1045N,03F1022S,42,0,0
2024/04/16 00:40,01F1045N,03F1022S,5,3472,1
2024/04/16 00:40,03F0996S,03F1022S,31,89,8
2024/04/16 00:40,03F0996S,03F1022S,32,105,1
2024/04/16 00:40,03F0996S,03F1022S,41,0,0
2024/04/16 00:40,03F0996S,03F1022S,42,90,2
2024/04/16 00:40,03F0996S,03F1022S,5,103,3
2024/04/16 00:40,03F1128N,03F1051N,31,247,12
2024/04/16 00:40,03F1128N,03F1051N,32,248,3
2024/04/16 00:40,03F1128N,03F1051N,41,0,0
2024/04/16 00:40,03F1128N,03F1051N,42,318,5
2024/04/16 00:40,03F1128N,03F1051N,5,307,6
2024/04/16 00:40,03F1022S,03F1051S,31,90,11
2024/04/16 00:40,03F1022S,03F1051S,32,90,5
2024/04/16 00:40,03F1022S,03F1051S,41,0,0
2024/04/16 00:40,03F1022S,03F1051S,42,115,5
2024/04/16 00:40,03F1022S,03F1051S,5,116,14
2024/04/16 00:40,03F1161N,03F1128N,31,114,14
2024/04/16 00:40,03F1161N,03F1128N,32,132,5
2024/04/16 00:40,03F1161N,03F1128N,41,126,1
2024/04/16 00:40,03F1161N,03F1128N,42,153,5
2024/04/16 00:40,03F1161N,03F1128N,5,142,13
2024/04/16 00:40,03F1051S,03F1128S,31,269,11
2024/04/16 00:40,03F1051S,03F1128S,32,304,5
2024/04/16 00:40,03F1051S,03F1128S,41,0,0
2024/04/16 00:40,03F1051S,03F1128S,42,324,6
2024/04/16 00:40,03F1051S,03F1128S,5,308,14
2024/04/16 00:40,03F1215N,03F1161N,31,170,10
2024/04/16 00:40,03F1215N,03F1161N,32,194,2
2024/04/16 00:40,03F1215N,03F1161N,41,215,1
2024/04/16 00:40,03F1215N,03F1161N,42,196,6
2024/04/16 00:40,03F1215N,03F1161N,5,213,8
2024/04/16 00:40,03F1128S,03F1161S,31,107,11
2024/04/16 00:40,03F1128S,03F1161S,32,0,0
2024/04/16 00:40,03F1128S,03F1161S,41,0,0
2024/04/16 00:40,03F1128S,03F1161S,42,139,4
2024/04/16 00:40,03F1128S,03F1161S,5,134,14
2024/04/16 00:40,03F1257N,03F1215N,31,130,11
2024/04/16 00:40,03F1257N,03F1215N,32,145,2
2024/04/16 00:40,03F1257N,03F1215N,41,0,0
2024/04/16 00:40,03F1257N,03F1215N,42,198,8
2024/04/16 00:40,03F1257N,03F1215N,5,184,3
2024/04/16 00:40,03F1161S,03F1215S,31,168,11
2024/04/16 00:40,03F1161S,03F1215S,32,177,2
2024/04/16 00:40,03F1161S,03F1215S,41,0,0
2024/04/16 00:40,03F1161S,03F1215S,42,209,9
2024/04/16 00:40,03F1161S,03F1215S,5,220,10
2024/04/16 00:40,03F1332N,03F1257N,31,241,6
2024/04/16 00:40,03F1332N,03F1257N,32,253,2
2024/04/16 00:40,03F1332N,03F1257N,41,0,0
2024/04/16 00:40,03F1332N,03F1257N,42,311,3
2024/04/16 00:40,03F1332N,03F1257N,5,299,6
2024/04/16 00:40,03F1215S,03F1257S,31,128,15
2024/04/16 00:40,03F1215S,03F1257S,32,132,4
2024/04/16 00:40,03F1215S,03F1257S,41,0,0
2024/04/16 00:40,03F1215S,03F1257S,42,149,9
2024/04/16 00:40,03F1215S,03F1257S,5,163,13
2024/04/16 00:40,03F1395N,03F1332N,31,199,8
2024/04/16 00:40,03F1395N,03F1332N,32,1547,2
2024/04/16 00:40,03F1395N,03F1332N,41,0,0
2024/04/16 00:40,03F1395N,03F1332N,42,278,2
2024/04/16 00:40,03F1395N,03F1332N,5,255,8
2024/04/16 00:40,03F1257S,03F1332S,31,246,8
2024/04/16 00:40,03F1257S,03F1332S,32,263,4
2024/04/16 00:40,03F1257S,03F1332S,41,0,0
2024/04/16 00:40,03F1257S,03F1332S,42,296,11
2024/04/16 00:40,03F1257S,03F1332S,5,309,23
2024/04/16 00:40,03F1485N,03F1395N,31,291,9
2024/04/16 00:40,03F1485N,03F1395N,32,306,2
2024/04/16 00:40,03F1485N,03F1395N,41,0,0
2024/04/16 00:40,03F1485N,03F1395N,42,299,2
2024/04/16 00:40,03F1485N,03F1395N,5,364,4
2024/04/16 00:40,03F1332S,03F1395S,31,203,12
2024/04/16 00:40,03F1332S,03F1395S,32,195,1
2024/04/16 00:40,03F1332S,03F1395S,41,0,0
2024/04/16 00:40,03F1332S,03F1395S,42,252,12
2024/04/16 00:40,03F1332S,03F1395S,5,249,5
2024/04/16 00:40,03F1633N,03F1485N,31,473,8
2024/04/16 00:40,03F1633N,03F1485N,32,433,3
2024/04/16 00:40,03F1633N,03F1485N,41,0,0
2024/04/16 00:40,03F1633N,03F1485N,42,578,6
2024/04/16 00:40,03F1633N,03F1485N,5,625,3
2024/04/16 00:40,03F1395S,03F1485S,31,293,12
2024/04/16 00:40,03F1395S,03F1485S,32,283,4
2024/04/16 00:40,03F1395S,03F1485S,41,0,0
2024/04/16 00:40,03F1395S,03F1485S,42,331,5
2024/04/16 00:40,03F1395S,03F1485S,5,359,9
2024/04/16 00:40,03F1651N,03F1633N,31,55,17
2024/04/16 00:40,03F1651N,03F1633N,32,67,4
2024/04/16 00:40,03F1651N,03F1633N,41,0,0
2024/04/16 00:40,03F1651N,03F1633N,42,68,3
2024/04/16 00:40,03F1651N,03F1633N,5,73,3
2024/04/16 00:40,03F1485S,03F1633S,31,480,12
