2024/04/16 00:55,03F1710N,01F1664S,41,0,0
2024/04/16 00:55,03F1710N,01F1664S,42,0,0
2024/04/16 00:55,03F1710N,01F1664S,5,0,0
2024/04/16 00:55,01F1774N,01F1699N,31,250,18
2024/04/16 00:55,01F1774N,01F1699N,32,248,8
2024/04/16 00:55,01F1774N,01F1699N,41,0,0
2024/04/16 00:55,01F1774N,01F1699N,42,265,9
2024/04/16 00:55,01F1774N,01F1699N,5,277,3
2024/04/16 00:55,01F1664S,01F1699S,31,120,39
2024/04/16 00:55,01F1664S,01F1699S,32,125,6
2024/04/16 00:55,01F1664S,01F1699S,41,128,2
2024/04/16 00:55,01F1664S,01F1699S,42,129,8
2024/04/16 00:55,01F1664S,01F1699S,5,135,18
2024/04/16 00:55,01F1802N,01F1774N,31,87,17
2024/04/16 00:55,01F1802N,01F1774N,32,93,8
2024/04/16 00:55,01F1802N,01F1774N,41,0,0
2024/04/16 00:55,01F1802N,01F1774N,42,95,4
2024/04/16 00:55,01F1802N,01F1774N,5,108,8
2024/04/16 00:55,01F1699S,01F1774S,31,259,21
2024/04/16 00:55,01F1699S,01F1774S,32,247,2
2024/04/16 00:55,01F1699S,01F1774S,41,279,1
2024/04/16 00:55,01F1699S,01F1774S,42,273,12
2024/04/16 00:55,01F1699S,01F1774S,5,282,4
2024/04/16 00:55,01F1839N,01F1802N,31,121,27
2024/04/16 00:55,01F1839N,01F1802N,32,142,7
2024/04/16 00:55,01F1839N,01F1802N,41,133,1
2024/04/16 00:55,01F1839N,01F1802N,42,136,9
2024/04/16 00:55,01F1839N,01F1802N,5,145,12
2024/04/16 00:55,01F1774S,01F1802S,31,91,17
2024/04/16 00:55,01F1774S,01F1802S,32,92,4
2024/04/16 00:55,01F1774S,01F1802S,41,1063,2
2024/04/16 00:55,01F1774S,01F1802S,42,104,15
2024/04/16 00:55,01F1774S,01F1802S,5,103,4
2024/04/16 00:55,01F1906N,01F1839N,31,219,17
2024/04/16 00:55,01F1906N,01F1839N,32,273,3
2024/04/16 00:55,01F1906N,01F1839N,41,248,1
2024/04/16 00:55,01F1906N,01F1839N,42,261,6
2024/04/16 00:55,01F1906N,01F1839N,5,279,11
2024/04/16 00:55,01F1802S,01F1839S,31,120,22
2024/04/16 00:55,01F1802S,01F1839S,32,119,2
2024/04/16 00:55,01F1802S,01F1839S,41,136,2
2024/04/16 00:55,01F1802S,01F1839S,42,151,10
2024/04/16 00:55,01F1802S,01F1839S,5,140,10
2024/04/16 00:55,01F1960N,01F1906N,31,166,20
2024/04/16 00:55,01F1960N,01F1906N,32,172,6
2024/04/16 00:55,01F1960N,01F1906N,41,0,0
2024/04/16 00:55,01F1960N,01F1906N,42,225,5
2024/04/16 00:55,01F1960N,01F1906N,5,225,7
2024/04/16 00:55,03F1944S,01F1906N,31,0,0
2024/04/16 00:55,03F1944S,01F1906N,32,0,0
2024/04/16 00:55,03F1944S,01F1906N,41,0,0
2024/04/16 00:55,03F1944S,01F1906N,42,0,0
2024/04/16 00:55,03F1944S,01F1906N,5,0,0
2024/04/16 00:55,03F1992N,01F1906N,31,1686,1
2024/04/16 00:55,03F1992N,01F1906N,32,0,0
2024/04/16 00:55,03F1992N,01F1906N,41,0,0
2024/04/16 00:55,03F1992N,01F1906N,42,0,0
2024/04/16 00:55,03F1992N,01F1906N,5,0,0
2024/04/16 00:55,01F1839S,01F1906S,31,217,29
2024/04/16 00:55,01F1839S,01F1906S,32,230,7
2024/04/16 00:55,01F1839S,01F1906S,41,0,0
2024/04/16 00:55,01F1839S,01F1906S,42,263,9
2024/04/16 00:55,01F1839S,01F1906S,5,263,6
2024/04/16 00:55,01F2011N,01F1960N,31,162,18
2024/04/16 00:55,01F2011N,01F1960N,32,153,11
2024/04/16 00:55,01F2011N,01F1960N,41,0,0
2024/04/16 00:55,01F2011N,01F1960N,42,193,12
2024/04/16 00:55,01F2011N,01F1960N,5,207,24
2024/04/16 00:55,01F1906S,01F1960S,31,171,23
2024/04/16 00:55,01F1906S,01F1960S,32,185,10
2024/04/16 00:55,01F1906S,01F1960S,41,198,1
2024/04/16 00:55,01F1906S,01F1960S,42,201,11
2024/04/16 00:55,01F1906S,01F1960S,5,201,9
2024/04/16 00:55,03F1944S,01F1960S,31,264,3
2024/04/16 00:55,03F1944S,01F1960S,32,0,0
2024/04/16 00:55,03F1944S,01F1960S,41,0,0
2024/04/16 00:55,03F1944S,01F1960S,42,257,6
2024/04/16 00:55,03F1944S,01F1960S,5,267,11
2024/04/16 00:55,03F1992N,01F1960S,31,257,9
2024/04/16 00:55,03F1992N,01F1960S,32,275,1
2024/04/16 00:55,03F1992N,01F1960S,41,0,0
2024/04/16 00:55,03F1992N,01F1960S,42,0,0
2024/04/16 00:55,03F1992N,01F1960S,5,262,3
2024/04/16 00:55,01F2089N,01F2011N,31,248,12
2024/04/16 00:55,01F2089N,01F2011N,32,247,13
2024/04/16 00:55,01F2089N,01F2011N,41,0,0
2024/04/16 00:55,01F2089N,01F2011N,42,285,19
2024/04/16 00:55,01F2089N,01F2011N,5,298,25
2024/04/16 00:55,01F1960S,01F2011S,31,162,31
2024/04/16 00:55,01F1960S,01F2011S,32,168,4
2024/04/16 00:55,01F1960S,01F2011S,41,0,0
2024/04/16 00:55,01F1960S,01F2011S,42,189,16
2024/04/16 00:55,01F1960S,01F2011S,5,198,17
2024/04/16 00:55,01F2156N,01F2089N,31,216,18
2024/04/16 00:55,01F2156N,01F2089N,32,212,9
2024/04/16 00:55,01F2156N,01F2089N,41,236,1
2024/04/16 00:55,01F2156N,01F2089N,42,255,25
2024/04/16 00:55,01F2156N,01F2089N,5,275,22
2024/04/16 00:55,01F2011S,01F2089S,31,253,30
2024/04/16 00:55,01F2011S,01F2089S,32,256,3
2024/04/16 00:55,01F2011S,01F2089S,41,300,2
2024/04/16 00:55,01F2011S,01F2089S,42,308,15
2024/04/16 00:55,01F2011S,01F2089S,5,312,11
2024/04/16 00:55,01F2249N,01F2156N,31,302,18
2024/04/16 00:55,01F2249N,01F2156N,32,313,8
2024/04/16 00:55,01F2249N,01F2156N,41,0,0
2024/04/16 00:55,01F2249N,01F2156N,42,347,15
2024/04/16 00:55,01F2249N,01F2156N,5,383,25
2024/04/16 00:55,01F2089S,01F2156S,31,213,26
2024/04/16 00:55,01F2089S,01F2156S,32,228,4
2024/04/16 00:55,01F2089S,01F2156S,41,248,2
2024/04/16 00:55,01F2089S,01F2156S,42,248,11
2024/04/16 00:55,01F2089S,01F2156S,5,266,12
2024/04/16 00:55,01F2322N,01F2249N,31,234,16
2024/04/16 00:55,01F2322N,01F2249N,32,253,6
2024/04/16 00:55,01F2322N,01F2249N,41,273,1
2024/04/16 00:55,01F2322N,01F2249N,42,307,4
2024/04/16 00:55,01F2322N,01F2249N,5,298,14
2024/04/16 00:55,01F2156S,01F2249S,31,302,23
2024/04/16 00:55,01F2156S,01F2249S,32,304,5
2024/04/16 00:55,01F2156S,01F2249S,41,0,0
2024/04/16 00:55,01F2156S,01F2249S,42,360,13
2024/04/16 00:55,01F2156S,01F2249S,5,344,11
2024/04/16 00:55,01F2394N,01F2322N,31,250,16
2024/04/16 00:55,01F2394N,01F2322N,32,262,4
2024/04/16 00:55,01F2394N,01F2322N,41,0,0
2024/04/16 00:55,01F2394N,01F2322N,42,275,6
2024/04/16 00:55,01F2394N,01F2322N,5,288,23
2024/04/16 00:55,01F2249S,01F2322S,31,251,21
2024/04/16 00:55,01F2249S,01F2322S,32,253,6
2024/04/16 00:55,01F2249S,01F2322S,41,0,0
2024/04/16 00:55,01F2249S,01F2322S,42,274,6
2024/04/16 00:55,01F2249S,01F2322S,5,292,8
2024/04/16 00:55,01F2425N,01F2394N,31,94,17
2024/04/16 00:55,01F2425N,01F2394N,32,110,6
2024/04/16 00:55,01F2425N,01F2394N,41,0,0
2024/04/16 00:55,01F2425N,01F2394N,42,127,9
2024/04/16 00:55,01F2425N,01F2394N,5,121,15
2024/04/16 00:55,01F2322S,01F2394S,31,225,21
2024/04/16 00:55,01F2322S,01F2394S,32,244,7
2024/04/16 00:55,01F2322S,01F2394S,41,245,2
2024/04/16 00:55,01F2322S,01F2394S,42,289,2
2024/04/16 00:55,01F2322S,01F2394S,5,285,10
2024/04/16 00:55,01F2472N,01F2425N,31,143,16
2024/04/16 00:55,01F2472N,01F2425N,32,168,4
2024/04/16 00:55,01F2472N,01F2425N,41,0,0
2024/04/16 00:55,01F2472N,01F2425N,42,323,14
2024/04/16 00:55,01F2472N,01F2425N,5,248,14
2024/04/16 00:55,01F2394S,01F2425S,31,95,21
2024/04/16 00:55,01F2394S,01F2425S,32,110,9
2024/04/16 00:55,01F2394S,01F2425S,41,107,2
2024/04/16 00:55,01F2394S,01F2425S,42,131,6
2024/04/16 00:55,01F2394S,01F2425S,5,121,10
2024/04/16 00:55,01F2514N,01F2472N,31,136,17
2024/04/16 00:55,01F2514N,01F2472N,32,173,4
2024/04/16 00:55,01F2514N,01F2472N,41,0,0
2024/04/16 00:55,01F2514N,01F2472N,42,160,12
2024/04/16 00:55,01F2514N,01F2472N,5,169,26
2024/04/16 00:55,01F2425S,01F2472S,31,144,19
2024/04/16 00:55,01F2425S,01F2472S,32,152,6
2024/04/16 00:55,01F2425S,01F2472S,41,153,1
2024/04/16 00:55,01F2425S,01F2472S,42,191,9
2024/04/16 00:55,01F2425S,01F2472S,5,184,16
2024/04/16 00:55,01F2603N,01F2514N,31,283,14
2024/04/16 00:55,01F2603N,01F2514N,32,301,3
2024/04/16 00:55,01F2603N,01F2514N,41,313,1
2024/04/16 00:55,01F2603N,01F2514N,42,346,8
2024/04/16 00:55,01F2603N,01F2514N,5,365,27
2024/04/16 00:55,01F2472S,01F2514S,31,132,20
2024/04/16 00:55,01F2472S,01F2514S,32,140,4
2024/04/16 00:55,01F2472S,01F2514S,41,158,1
2024/04/16 00:55,01F2472S,01F2514S,42,170,6
2024/04/16 00:55,01F2472S,01F2514S,5,164,17
2024/04/16 00:55,01F2674N,01F2603N,31,222,11
2024/04/16 00:55,01F2674N,01F2603N,32,233,1
2024/04/16 00:55,01F2674N,01F2603N,41,264,1
2024/04/16 00:55,01F2674N,01F2603N,42,286,12
2024/04/16 00:55,01F2674N,01F2603N,5,295,21
2024/04/16 00:55,01F2514S,01F2603S,31,287,18
2024/04/16 00:55,01F2514S,01F2603S,32,302,7
2024/04/16 00:55,01F2514S,01F2603S,41,347,2
2024/04/16 00:55,01F2514S,01F2603S,42,311,8
2024/04/16 00:55,01F2514S,01F2603S,5,347,13
2024/04/16 00:55,01F2714N,01F2674N,31,128,21
2024/04/16 00:55,01F2714N,01F2674N,32,140,4
2024/04/16 00:55,01F2714N,01F2674N,41,0,0
2024/04/16 00:55,01F2714N,01F2674N,42,163,5
2024/04/16 00:55,01F2714N,01F2674N,5,166,17
2024/04/16 00:55,01F2603S,01F2674S,31,229,16
2024/04/16 00:55,01F2603S,01F2674S,32,239,8
2024/04/16 00:55,01F2603S,01F2674S,41,264,1
2024/04/16 00:55,01F2603S,01F2674S,42,269,9
2024/04/16 00:55,01F2603S,01F2674S,5,302,17
2024/04/16 00:55,01F2827N,01F2714N,31,365,16
2024/04/16 00:55,01F2827N,01F2714N,32,398,5
2024/04/16 00:55,01F2827N,01F2714N,41,414,1
2024/04/16 00:55,01F2827N,01F2714N,42,472,9
2024/04/16 00:55,01F2827N,01F2714N,5,517,14
2024/04/16 00:55,01F2674S,01F2714S,31,135,16
2024/04/16 00:55,01F2674S,01F2714S,32,135,6
2024/04/16 00:55,01F2674S,01F2714S,41,0,0
2024/04/16 00:55,01F2674S,01F2714S,42,153,8
2024/04/16 00:55,01F2674S,01F2714S,5,171,11
2024/04/16 00:55,01F2866N,01F2827N,31,128,18
2024/04/16 00:55,01F2866N,01F2827N,32,126,5
2024/04/16 00:55,01F2866N,01F2827N,41,139,1
2024/04/16 00:55,01F2866N,01F2827N,42,151,7
2024/04/16 00:55,01F2866N,01F2827N,5,147,15
2024/04/16 00:55,01F2714S,01F2827S,31,358,16
2024/04/16 00:55,01F2714S,01F2827S,32,0,0
2024/04/16 00:55,01F2714S,01F2827S,41,394,2
2024/04/16 00:55,01F2714S,01F2827S,42,454,3
2024/04/16 00:55,01F2714S,01F2827S,5,458,16
2024/04/16 00:55,01F2930N,01F2866N,31,228,15
2024/04/16 00:55,01F2930N,01F2866N,32,238,4
2024/04/16 00:55,01F2930N,01F2866N,41,252,2
2024/04/16 00:55,01F2930N,01F2866N,42,235,5
2024/04/16 00:55,01F2930N,01F2866N,5,272,14
2024/04/16 00:55,01F2827S,01F2866S,31,122,14
2024/04/16 00:55,01F2827S,01F2866S,32,157,3
2024/04/16 00:55,01F2827S,01F2866S,41,128,1
2024/04/16 00:55,01F2827S,01F2866S,42,143,8
2024/04/16 00:55,01F2827S,01F2866S,5,155,12
2024/04/16 00:55,01F3019N,01F2930N,31,295,23
2024/04/16 00:55,01F3019N,01F2930N,32,307,5
2024/04/16 00:55,01F3019N,01F2930N,41,0,0
2024/04/16 00:55,01F3019N,01F2930N,42,355,4
2024/04/16 00:55,01F3019N,01F2930N,5,376,16
2024/04/16 00:55,01F2866S,01F2930S,31,202,23
2024/04/16 00:55,01F2866S,01F2930S,32,247,7
2024/04/16 00:55,01F2866S,01F2930S,41,229,2
2024/04/16 00:55,01F2866S,01F2930S,42,238,5
2024/04/16 00:55,01F2866S,01F2930S,5,257,15
2024/04/16 00:55,01F3083N,01F3019N,31,198,15
2024/04/16 00:55,01F3083N,01F3019N,32,245,3
2024/04/16 00:55,01F3083N,01F3019N,41,233,1
2024/04/16 00:55,01F3083N,01F3019N,42,249,8
2024/04/16 00:55,01F3083N,01F3019N,5,265,14
2024/04/16 00:55,01F2930S,01F3019S,31,286,25
2024/04/16 00:55,01F2930S,01F3019S,32,307,8
2024/04/16 00:55,01F2930S,01F3019S,41,0,0
2024/04/16 00:55,01F2930S,01F3019S,42,305,5
2024/04/16 00:55,01F2930S,01F3019S,5,360,11
2024/04/16 00:55,01F3126N,01F3083N,31,137,20
2024/04/16 00:55,01F3126N,01F3083N,32,143,4
2024/04/16 00:55,01F3126N,01F3083N,41,0,0
2024/04/16 00:55,01F3126N,01F3083N,42,165,5
2024/04/16 00:55,01F3126N,01F3083N,5,166,9
2024/04/16 00:55,01F3019S,01F3083S,31,204,24
2024/04/16 00:55,01F3019S,01F3083S,32,222,6
2024/04/16 00:55,01F3019S,01F3083S,41,0,0
2024/04/16 00:55,01F3019S,01F3083S,42,220,5
2024/04/16 00:55,01F3019S,01F3083S,5,284,6
2024/04/16 00:55,01F3185N,01F3126N,31,189,18
2024/04/16 00:55,01F3185N,01F3126N,32,199,4
2024/04/16 00:55,01F3185N,01F3126N,41,220,1
2024/04/16 00:55,01F3185N,01F3126N,42,224,9
2024/04/16 00:55,01F3185N,01F3126N,5,230,12
2024/04/16 00:55,03F3445S,01F3126N,31,0,0
2024/04/16 00:55,03F3445S,01F3126N,32,0,0
2024/04/16 00:55,03F3445S,01F3126N,41,0,0
2024/04/16 00:55,03F3445S,01F3126N,42,0,0
2024/04/16 00:55,03F3445S,01F3126N,5,0,0
2024/04/16 00:55,03F3496N,01F3126N,31,465,1
2024/04/16 00:55,03F3496N,01F3126N,32,449,1
2024/04/16 00:55,03F3496N,01F3126N,41,0,0
2024/04/16 00:55,03F3496N,01F3126N,42,0,0
2024/04/16 00:55,03F3496N,01F3126N,5,548,3
2024/04/16 00:55,01F3083S,01F3126S,31,137,22
2024/04/16 00:55,01F3083S,01F3126S,32,136,12
2024/04/16 00:55,01F3083S,01F3126S,41,158,1
2024/04/16 00:55,01F3083S,01F3126S,42,164,7
2024/04/16 00:55,01F3083S,01F3126S,5,174,12
2024/04/16 00:55,01F3227N,01F3185N,31,132,16
2024/04/16 00:55,01F3227N,01F3185N,32,133,9
2024/04/16 00:55,01F3227N,01F3185N,41,150,2
2024/04/16 00:55,01F3227N,01F3185N,42,164,10
2024/04/16 00:55,01F3227N,01F3185N,5,179,11
2024/04/16 00:55,01F3126S,01F3185S,31,195,21
2024/04/16 00:55,01F3126S,01F3185S,32,191,7
2024/04/16 00:55,01F3126S,01F3185S,41,0,0
2024/04/16 00:55,01F3126S,01F3185S,42,206,7
2024/04/16 00:55,01F3126S,01F3185S,5,246,11
2024/04/16 00:55,03F3445S,01F3185S,31,473,1
2024/04/16 00:55,03F3445S,01F3185S,32,0,0
2024/04/16 00:55,03F3445S,01F3185S,41,0,0
2024/04/16 00:55,03F3445S,01F3185S,42,0,0
2024/04/16 00:55,03F3445S,01F3185S,5,0,0
2024/04/16 00:55,03F3496N,01F3185S,31,0,0
2024/04/16 00:55,03F3496N,01F3185S,32,0,0
2024/04/16 00:55,03F3496N,01F3185S,41,0,0
2024/04/16 00:55,03F3496N,01F3185S,42,0,0
2024/04/16 00:55,03F3496N,01F3185S,5,0,0
2024/04/16 00:55,01F3252N,01F3227N,31,82,15
2024/04/16 00:55,01F3252N,01F3227N,32,84,8
2024/04/16 00:55,01F3252N,01F3227N,41,91,2
2024/04/16 00:55,01F3252N,01F3227N,42,97,4
2024/04/16 00:55,01F3252N,01F3227N,5,100,10
2024/04/16 00:55,01F3185S,01F3227S,31,134,22
2024/04/16 00:55,01F3185S,01F3227S,32,144,3
2024/04/16 00:55,01F3185S,01F3227S,41,0,0
2024/04/16 00:55,01F3185S,01F3227S,42,144,7
2024/04/16 00:55,01F3185S,01F3227S,5,176,12
2024/04/16 00:55,01F3286N,01F3252N,31,112,14
2024/04/16 00:55,01F3286N,01F3252N,32,117,4
2024/04/16 00:55,01F3286N,01F3252N,41,124,2
2024/04/16 00:55,01F3286N,01F3252N,42,129,2
2024/04/16 00:55,01F3286N,01F3252N,5,139,9
2024/04/16 00:55,01F3227S,01F3252S,31,82,21
2024/04/16 00:55,01F3227S,01F3252S,32,82,6
2024/04/16 00:55,01F3227S,01F3252S,41,0,0
2024/04/16 00:55,01F3227S,01F3252S,42,89,11
2024/04/16 00:55,01F3227S,01F3252S,5,101,9
2024/04/16 00:55,01F3366N,01F3286N,31,263,17
2024/04/16 00:55,01F3366N,01F3286N,32,281,4
2024/04/16 00:55,01F3366N,01F3286N,41,0,0
2024/04/16 00:55,01F3366N,01F3286N,42,298,2
2024/04/16 00:55,01F3366N,01F3286N,5,330,11
2024/04/16 00:55,01F3252S,01F3286S,31,111,20
2024/04/16 00:55,01F3252S,01F3286S,32,123,8
2024/04/16 00:55,01F3252S,01F3286S,41,0,0
2024/04/16 00:55,01F3252S,01F3286S,42,121,6
2024/04/16 00:55,01F3252S,01F3286S,5,146,12
2024/04/16 00:55,01F3398N,01F3366N,31,102,18
2024/04/16 00:55,01F3398N,01F3366N,32,102,5
2024/04/16 00:55,01F3398N,01F3366N,41,0,0
2024/04/16 00:55,01F3398N,01F3366N,42,114,4
2024/04/16 00:55,01F3398N,01F3366N,5,134,9
2024/04/16 00:55,01F3286S,01F3366S,31,270,28
2024/04/16 00:55,01F3286S,01F3366S,32,262,4
2024/04/16 00:55,01F3286S,01F3366S,41,294,1
2024/04/16 00:55,01F3286S,01F3366S,42,325,7
2024/04/16 00:55,01F3286S,01F3366S,5,308,5
2024/04/16 00:55,01F3460N,01F3398N,31,208,26
2024/04/16 00:55,01F3460N,01F3398N,32,199,7
2024/04/16 00:55,01F3460N,01F3398N,41,0,0
2024/04/16 00:55,01F3460N,01F3398N,42,226,6
2024/04/16 00:55,01F3460N,01F3398N,5,251,8
2024/04/16 00:55,01F3366S,01F3398S,31,100,33
2024/04/16 00:55,01F3366S,01F3398S,32,106,7
2024/04/16 00:55,01F3366S,01F3398S,41,113,1
2024/04/16 00:55,01F3366S,01F3398S,42,104,7
2024/04/16 00:55,01F3366S,01F3398S,5,121,4
2024/04/16 00:55,01F3535N,01F3460N,31,264,20
2024/04/16 00:55,01F3535N,01F3460N,32,271,11
2024/04/16 00:55,01F3535N,01F3460N,41,0,0
2024/04/16 00:55,01F3535N,01F3460N,42,270,4
2024/04/16 00:55,01F3535N,01F3460N,5,316,7
2024/04/16 00:55,01F3398S,01F3460S,31,201,32
2024/04/16 00:55,01F3398S,01F3460S,32,210,4
2024/04/16 00:55,01F3398S,01F3460S,41,0,0
2024/04/16 00:55,01F3398S,01F3460S,42,245,3
2024/04/16 00:55,01F3398S,01F3460S,5,263,8
2024/04/16 00:55,01F3559N,01F3535N,31,86,23
2024/04/16 00:55,01F3559N,01F3535N,32,88,6
2024/04/16 00:55,01F3559N,01F3535N,41,0,0
2024/04/16 00:55,01F3559N,01F3535N,42,94,6
2024/04/16 00:55,01F3559N,01F3535N,5,100,14
2024/04/16 00:55,01F3460S,01F3535S,31,247,31
2024/04/16 00:55,01F3460S,01F3535S,32,286,7
2024/04/16 00:55,01F3460S,01F3535S,41,500,2
2024/04/16 00:55,01F3460S,01F3535S,42,338,8
2024/04/16 00:55,01F3460S,01F3535S,5,350,5
2024/04/16 00:55,01F3590N,01F3559N,31,114,22
2024/04/16 00:55,01F3590N,01F3559N,32,125,4
2024/04/16 00:55,01F3590N,01F3559N,41,0,0
2024/04/16 00:55,01F3590N,01F3559N,42,125,7
2024/04/16 00:55,01F3590N,01F3559N,5,136,13
2024/04/16 00:55,01F3535S,01F3561S,31,94,26
2024/04/16 00:55,01F3535S,01F3561S,32,105,9
2024/04/16 00:55,01F3535S,01F3561S,41,0,0
2024/04/16 00:55,01F3535S,01F3561S,42,105,7
2024/04/16 00:55,01F3535S,01F3561S,5,113,7
2024/04/16 00:55,01F3640N,01F3590N,31,194,23
2024/04/16 00:55,01F3640N,01F3590N,32,226,3
2024/04/16 00:55,01F3640N,01F3590N,41,0,0
2024/04/16 00:55,01F3640N,01F3590N,42,224,3
2024/04/16 00:55,01F3640N,01F3590N,5,223,16
2024/04/16 00:55,03F3743S,01F3590N,31,0,0
2024/04/16 00:55,03F3743S,01F3590N,32,0,0
2024/04/16 00:55,03F3743S,01F3590N,41,0,0
2024/04/16 00:55,03F3743S,01F3590N,42,0,0
2024/04/16 00:55,03F3743S,01F3590N,5,0,0
2024/04/16 00:55,03F3854N,01F3590N,31,0,0
2024/04/16 00:55,03F3854N,01F3590N,32,0,0
2024/04/16 00:55,03F3854N,01F3590N,41,0,0
2024/04/16 00:55,03F3854N,01F3590N,42,0,0
2024/04/16 00:55,03F3854N,01F3590N,5,0,0
2024/04/16 00:55,01F3561S,01F3590S,31,102,22
2024/04/16 00:55,01F3561S,01F3590S,32,110,12
2024/04/16 00:55,01F3561S,01F3590S,41,0,0
2024/04/16 00:55,01F3561S,01F3590S,42,113,4
2024/04/16 00:55,01F3561S,01F3590S,5,122,8
2024/04/16 00:55,01F3676N,01F3640N,31,123,22
2024/04/16 00:55,01F3676N,01F3640N,32,118,4
2024/04/16 00:55,01F3676N,01F3640N,41,0,0
2024/04/16 00:55,01F3676N,01F3640N,42,133,1
2024/04/16 00:55,01F3676N,01F3640N,5,146,10
2024/04/16 00:55,01F3590S,01F3640S,31,175,22
2024/04/16 00:55,01F3590S,01F3640S,32,188,9
2024/04/16 00:55,01F3590S,01F3640S,41,0,0
2024/04/16 00:55,01F3590S,01F3640S,42,188,5
2024/04/16 00:55,01F3590S,01F3640S,5,211,6
2024/04/16 00:55,03F3743S,01F3640S,31,837,1
2024/04/16 00:55,03F3743S,01F3640S,32,862,1
2024/04/16 00:55,03F3743S,01F3640S,41,0,0
2024/04/16 00:55,03F3743S,01F3640S,42,1022,1
2024/04/16 00:55,03F3743S,01F3640S,5,1192,1
2024/04/16 00:55,03F3854N,01F3640S,31,1039,1
2024/04/16 00:55,03F3854N,01F3640S,32,0,0
2024/04/16 00:55,03F3854N,01F3640S,41,0,0
2024/04/16 00:55,03F3854N,01F3640S,42,0,0
2024/04/16 00:55,03F3854N,01F3640S,5,0,0
2024/04/16 00:55,01F3696N,01F3676N,31,70,15
2024/04/16 00:55,01F3696N,01F3676N,32,74,6
2024/04/16 00:55,01F3696N,01F3676N,41,0,0
2024/04/16 00:55,01F3696N,01F3676N,42,0,0
2024/04/16 00:55,01F3696N,01F3676N,5,85,10
2024/04/16 00:55,01F3640S,01F3676S,31,123,18
2024/04/16 00:55,01F3640S,01F3676S,32,128,9
2024/04/16 00:55,01F3640S,01F3676S,41,0,0
2024/04/16 00:55,01F3640S,01F3676S,42,134,2
2024/04/16 00:55,01F3640S,01F3676S,5,147,5
2024/04/16 00:55,01F3676S,01F3686S,31,37,19
2024/04/16 00:55,01F3676S,01F3686S,32,38,10
2024/04/16 00:55,01F3676S,01F3686S,41,0,0
2024/04/16 00:55,01F3676S,01F3686S,42,41,2
2024/04/16 00:55,01F3676S,01F3686S,5,43,3
2024/04/16 00:55,01F3736N,01F3696N,31,0,0
2024/04/16 00:55,01F3736N,01F3696N,32,0,0
2024/04/16 00:55,01F3736N,01F3696N,41,0,0
2024/04/16 00:55,01F3736N,01F3696N,42,0,0
2024/04/16 00:55,01F3736N,01F3696N,5,0,0
2024/04/16 00:55,01F3686S,01F3736S,31,0,0
2024/04/16 00:55,01F3686S,01F3736S,32,250,1
2024/04/16 00:55,01F3686S,01F3736S,41,0,0
2024/04/16 00:55,01F3686S,01F3736S,42,0,0
2024/04/16 00:55,01F3686S,01F3736S,5,0,0
2024/04/16 00:55,01F0099S,01H0163S,31,228,8
2024/04/16 00:55,01F0099S,01H0163S,32,245,1
2024/04/16 00:55,01F0099S,01H0163S,41,237,1
2024/04/16 00:55,01F0099S,01H0163S,42,0,0
2024/04/16 00:55,01F0099S,01H0163S,5,0,0
2024/04/16 00:55,03F0087S,01H0163S,31,0,0
2024/04/16 00:55,03F0087S,01H0163S,32,0,0
2024/04/16 00:55,03F0087S,01H0163S,41,0,0
2024/04/16 00:55,03F0087S,01H0163S,42,0,0
2024/04/16 00:55,03F0087S,01H0163S,5,0,0
2024/04/16 00:55,03F0116N,01H0163S,31,256,2
2024/04/16 00:55,03F0116N,01H0163S,32,234,1
2024/04/16 00:55,03F0116N,01H0163S,41,0,0
2024/04/16 00:55,03F0116N,01H0163S,42,0,0
2024/04/16 00:55,03F0116N,01H0163S,5,0,0
2024/04/16 00:55,01H0200N,01H0174N,31,91,12
2024/04/16 00:55,01H0200N,01H0174N,32,96,14
2024/04/16 00:55,01H0200N,01H0174N,41,0,0
2024/04/16 00:55,01H0200N,01H0174N,42,0,0
2024/04/16 00:55,01H0200N,01H0174N,5,0,0
2024/04/16 00:55,01H0208N,01H0200N,31,26,19
2024/04/16 00:55,01H0208N,01H0200N,32,27,10
2024/04/16 00:55,01H0208N,01H0200N,41,0,0
2024/04/16 00:55,01H0208N,01H0200N,42,0,0
2024/04/16 00:55,01H0208N,01H0200N,5,0,0
2024/04/16 00:55,01H0163S,01H0206S,31,159,10
2024/04/16 00:55,01H0163S,01H0206S,32,0,0
2024/04/16 00:55,01H0163S,01H0206S,41,154,1
2024/04/16 00:55,01H0163S,01H0206S,42,0,0
2024/04/16 00:55,01H0163S,01H0206S,5,0,0
2024/04/16 00:55,01H0271N,01H0208N,31,215,21
2024/04/16 00:55,01H0271N,01H0208N,32,230,12
2024/04/16 00:55,01H0271N,01H0208N,41,0,0
2024/04/16 00:55,01H0271N,01H0208N,42,0,0
2024/04/16 00:55,01H0271N,01H0208N,5,0,0
2024/04/16 00:55,01F0340N,01H0271N,31,246,4
2024/04/16 00:55,01F0340N,01H0271N,32,250,6
2024/04/16 00:55,01F0340N,01H0271N,41,0,0
2024/04/16 00:55,01F0340N,01H0271N,42,0,0
2024/04/16 00:55,01F0340N,01H0271N,5,0,0
2024/04/16 00:55,01H0333N,01H0271N,31,225,8
2024/04/16 00:55,01H0333N,01H0271N,32,229,6
2024/04/16 00:55,01H0333N,01H0271N,41,0,0
2024/04/16 00:55,01H0333N,01H0271N,42,0,0
