2024/04/16 00:00,01H0333N,01H0271N,5,0,0
2024/04/16 00:00,01H0206S,01H0305S,31,348,30
2024/04/16 00:00,01H0206S,01H0305S,32,347,8
2024/04/16 00:00,01H0206S,01H0305S,41,442,1
2024/04/16 00:00,01H0206S,01H0305S,42,0,0
2024/04/16 00:00,01H0206S,01H0305S,5,0,0
2024/04/16 00:00,01H0447N,01H0333N,31,421,19
2024/04/16 00:00,01H0447N,01H0333N,32,430,6
2024/04/16 00:00,01H0447N,01H0333N,41,0,0
2024/04/16 00:00,01H0447N,01H0333N,42,0,0
2024/04/16 00:00,01H0447N,01H0333N,5,0,0
2024/04/16 00:00,01H0305S,01H0334S,31,98,18
2024/04/16 00:00,01H0305S,01H0334S,32,96,1
2024/04/16 00:00,01H0305S,01H0334S,41,0,0
2024/04/16 00:00,01H0305S,01H0334S,42,0,0
2024/04/16 00:00,01H0305S,01H0334S,5,0,0
2024/04/16 00:00,01H0579N,01H0447N,31,451,21
2024/04/16 00:00,01H0579N,01H0447N,32,450,9
2024/04/16 00:00,01H0579N,01H0447N,41,506,1
2024/04/16 00:00,01H0579N,01H0447N,42,0,0
2024/04/16 00:00,01H0579N,01H0447N,5,0,0
2024/04/16 00:00,01F0339S,01H0447S,31,384,41
2024/04/16 00:00,01F0339S,01H0447S,32,380,8
2024/04/16 00:00,01F0339S,01H0447S,41,402,1
2024/04/16 00:00,01F0339S,01H0447S,42,0,0
2024/04/16 00:00,01F0339S,01H0447S,5,0,0
2024/04/16 00:00,01H0334S,01H0447S,31,414,15
2024/04/16 00:00,01H0334S,01H0447S,32,417,8
2024/04/16 00:00,01H0334S,01H0447S,41,431,1
2024/04/16 00:00,01H0334S,01H0447S,42,0,0
2024/04/16 00:00,01H0334S,01H0447S,5,0,0
2024/04/16 00:00,01F0633N,01H0579N,31,184,9
2024/04/16 00:00,01F0633N,01H0579N,32,811,1
2024/04/16 00:00,01F0633N,01H0579N,41,0,0
2024/04/16 00:00,01F0633N,01H0579N,42,0,0
2024/04/16 00:00,01F0633N,01H0579N,5,0,0
2024/04/16 00:00,01H0608N,01H0579N,31,100,12
2024/04/16 00:00,01H0608N,01H0579N,32,101,3
2024/04/16 00:00,01H0608N,01H0579N,41,114,1
2024/04/16 00:00,01H0608N,01H0579N,42,0,0
2024/04/16 00:00,01H0608N,01H0579N,5,0,0
2024/04/16 00:00,01H0447S,01H0579S,31,477,27
2024/04/16 00:00,01H0447S,01H0579S,32,455,4
2024/04/16 00:00,01H0447S,01H0579S,41,0,0
2024/04/16 00:00,01H0447S,01H0579S,42,0,0
2024/04/16 00:00,01H0447S,01H0579S,5,0,0
2024/04/16 00:00,01F0750N,01H0608N,31,465,16
2024/04/16 00:00,01F0750N,01H0608N,32,492,2
2024/04/16 00:00,01F0750N,01H0608N,41,0,0
2024/04/16 00:00,01F0750N,01H0608N,42,0,0
2024/04/16 00:00,01F0750N,01H0608N,5,0,0
2024/04/16 00:00,01F0578S,01H0610S,31,126,5
2024/04/16 00:00,01F0578S,01H0610S,32,131,2
2024/04/16 00:00,01F0578S,01H0610S,41,0,0
2024/04/16 00:00,01F0578S,01H0610S,42,0,0
2024/04/16 00:00,01F0578S,01H0610S,5,0,0
2024/04/16 00:00,01H0579S,01H0610S,31,122,23
2024/04/16 00:00,01H0579S,01H0610S,32,113,2
2024/04/16 00:00,01H0579S,01H0610S,41,0,0
2024/04/16 00:00,01H0579S,01H0610S,42,0,0
2024/04/16 00:00,01H0579S,01H0610S,5,0,0
2024/04/16 00:00,03A0041N,03A0015N,31,122,3
2024/04/16 00:00,03A0041N,03A0015N,32,0,0
2024/04/16 00:00,03A0041N,03A0015N,41,0,0
2024/04/16 00:00,03A0041N,03A0015N,42,0,0
2024/04/16 00:00,03A0041N,03A0015N,5,0,0
2024/04/16 00:00,03F0201S,03A0041N,31,67,5
2024/04/16 00:00,03F0201S,03A0041N,32,65,1
2024/04/16 00:00,03F0201S,03A0041N,41,0,0
2024/04/16 00:00,03F0201S,03A0041N,42,0,0
2024/04/16 00:00,03F0201S,03A0041N,5,0,0
2024/04/16 00:00,03F0217N,03A0041N,31,97,7
2024/04/16 00:00,03F0217N,03A0041N,32,100,1
2024/04/16 00:00,03F0217N,03A0041N,41,0,0
2024/04/16 00:00,03F0217N,03A0041N,42,0,0
2024/04/16 00:00,03F0217N,03A0041N,5,0,0
2024/04/16 00:00,03A0015S,03A0041S,31,122,9
2024/04/16 00:00,03A0015S,03A0041S,32,126,3
2024/04/16 00:00,03A0015S,03A0041S,41,0,0
2024/04/16 00:00,03A0015S,03A0041S,42,180,1
2024/04/16 00:00,03A0015S,03A0041S,5,0,0
2024/04/16 00:00,03F0054N,03F0021N,31,139,16
2024/04/16 00:00,03F0054N,03F0021N,32,135,4
2024/04/16 00:00,03F0054N,03F0021N,41,0,0
2024/04/16 00:00,03F0054N,03F0021N,42,130,1
2024/04/16 00:00,03F0054N,03F0021N,5,0,0
2024/04/16 00:00,01F0099S,03F0054N,31,0,0
2024/04/16 00:00,01F0099S,03F0054N,32,0,0
2024/04/16 00:00,01F0099S,03F0054N,41,0,0
2024/04/16 00:00,01F0099S,03F0054N,42,0,0
2024/04/16 00:00,01F0099S,03F0054N,5,0,0
2024/04/16 00:00,01F0147N,03F0054N,31,348,6
2024/04/16 00:00,01F0147N,03F0054N,32,337,1
2024/04/16 00:00,01F0147N,03F0054N,41,0,0
2024/04/16 00:00,01F0147N,03F0054N,42,0,0
2024/04/16 00:00,01F0147N,03F0054N,5,0,0
2024/04/16 00:00,01H0174N,03F0054N,31,426,3
2024/04/16 00:00,01H0174N,03F0054N,32,0,0
2024/04/16 00:00,01H0174N,03F0054N,41,0,0
2024/04/16 00:00,01H0174N,03F0054N,42,0,0
2024/04/16 00:00,01H0174N,03F0054N,5,0,0
2024/04/16 00:00,03F0116N,03F0054N,31,252,3
2024/04/16 00:00,03F0116N,03F0054N,32,230,1
2024/04/16 00:00,03F0116N,03F0054N,41,0,0
2024/04/16 00:00,03F0116N,03F0054N,42,0,0
2024/04/16 00:00,03F0116N,03F0054N,5,0,0
2024/04/16 00:00,03F0006S,03F0087S,31,300,5
2024/04/16 00:00,03F0006S,03F0087S,32,302,1
2024/04/16 00:00,03F0006S,03F0087S,41,0,0
2024/04/16 00:00,03F0006S,03F0087S,42,0,0
2024/04/16 00:00,03F0006S,03F0087S,5,298,1
2024/04/16 00:00,03F0140N,03F0116N,31,96,14
2024/04/16 00:00,03F0140N,03F0116N,32,100,3
2024/04/16 00:00,03F0140N,03F0116N,41,0,0
2024/04/16 00:00,03F0140N,03F0116N,42,1230,2
2024/04/16 00:00,03F0140N,03F0116N,5,0,0
2024/04/16 00:00,01F0099S,03F0116S,31,120,7
2024/04/16 00:00,01F0099S,03F0116S,32,114,2
2024/04/16 00:00,01F0099S,03F0116S,41,0,0
2024/04/16 00:00,01F0099S,03F0116S,42,0,0
2024/04/16 00:00,01F0099S,03F0116S,5,135,2
2024/04/16 00:00,01F0147N,03F0116S,31,155,7
2024/04/16 00:00,01F0147N,03F0116S,32,154,1
2024/04/16 00:00,01F0147N,03F0116S,41,0,0
2024/04/16 00:00,01F0147N,03F0116S,42,0,0
2024/04/16 00:00,01F0147N,03F0116S,5,194,1
2024/04/16 00:00,01H0174N,03F0116S,31,259,8
2024/04/16 00:00,01H0174N,03F0116S,32,271,2
2024/04/16 00:00,01H0174N,03F0116S,41,0,0
2024/04/16 00:00,01H0174N,03F0116S,42,0,0
2024/04/16 00:00,01H0174N,03F0116S,5,0,0
2024/04/16 00:00,03F0087S,03F0116S,31,123,2
2024/04/16 00:00,03F0087S,03F0116S,32,0,0
2024/04/16 00:00,03F0087S,03F0116S,41,0,0
2024/04/16 00:00,03F0087S,03F0116S,42,0,0
2024/04/16 00:00,03F0087S,03F0116S,5,0,0
2024/04/16 00:00,03F0116S,03F0136S,31,85,22
2024/04/16 00:00,03F0116S,03F0136S,32,88,6
2024/04/16 00:00,03F0116S,03F0136S,41,0,0
2024/04/16 00:00,03F0116S,03F0136S,42,0,0
2024/04/16 00:00,03F0116S,03F0136S,5,84,2
2024/04/16 00:00,03F0150N,03F0140N,31,37,21
2024/04/16 00:00,03F0150N,03F0140N,32,39,3
2024/04/16 00:00,03F0150N,03F0140N,41,0,0
2024/04/16 00:00,03F0150N,03F0140N,42,47,1
2024/04/16 00:00,03F0150N,03F0140N,5,0,0
2024/04/16 00:00,03F0201N,03F0150N,31,195,25
2024/04/16 00:00,03F0201N,03F0150N,32,211,2
2024/04/16 00:00,03F0201N,03F0150N,41,0,0
2024/04/16 00:00,03F0201N,03F0150N,42,271,1
2024/04/16 00:00,03F0201N,03F0150N,5,0,0
2024/04/16 00:00,05F0001N,03F0150N,31,47,10
2024/04/16 00:00,05F0001N,03F0150N,32,49,2
2024/04/16 00:00,05F0001N,03F0150N,41,0,0
2024/04/16 00:00,05F0001N,03F0150N,42,0,0
2024/04/16 00:00,05F0001N,03F0150N,5,0,0
2024/04/16 00:00,03F0136S,03F0158S,31,85,25
2024/04/16 00:00,03F0136S,03F0158S,32,80,6
2024/04/16 00:00,03F0136S,03F0158S,41,0,0
2024/04/16 00:00,03F0136S,03F0158S,42,100,1
2024/04/16 00:00,03F0136S,03F0158S,5,87,3
2024/04/16 00:00,03A0041S,03F0201N,31,106,6
2024/04/16 00:00,03A0041S,03F0201N,32,0,0
2024/04/16 00:00,03A0041S,03F0201N,41,0,0
2024/04/16 00:00,03A0041S,03F0201N,42,0,0
2024/04/16 00:00,03A0041S,03F0201N,5,136,1
2024/04/16 00:00,03F0217N,03F0201N,31,59,22
2024/04/16 00:00,03F0217N,03F0201N,32,57,5
2024/04/16 00:00,03F0217N,03F0201N,41,0,0
2024/04/16 00:00,03F0217N,03F0201N,42,69,2
2024/04/16 00:00,03F0217N,03F0201N,5,61,4
2024/04/16 00:00,03F0158S,03F0201S,31,166,22
2024/04/16 00:00,03F0158S,03F0201S,32,170,4
2024/04/16 00:00,03F0158S,03F0201S,41,0,0
2024/04/16 00:00,03F0158S,03F0201S,42,173,1
2024/04/16 00:00,03F0158S,03F0201S,5,0,0
2024/04/16 00:00,05F0001N,03F0201S,31,221,3
2024/04/16 00:00,05F0001N,03F0201S,32,189,1
2024/04/16 00:00,05F0001N,03F0201S,41,0,0
2024/04/16 00:00,05F0001N,03F0201S,42,0,0
2024/04/16 00:00,05F0001N,03F0201S,5,0,0
2024/04/16 00:00,03F0301N,03F0217N,31,337,25
2024/04/16 00:00,03F0301N,03F0217N,32,345,8
2024/04/16 00:00,03F0301N,03F0217N,41,0,0
2024/04/16 00:00,03F0301N,03F0217N,42,357,3
2024/04/16 00:00,03F0301N,03F0217N,5,341,4
2024/04/16 00:00,03A0041S,03F0217S,31,81,6
2024/04/16 00:00,03A0041S,03F0217S,32,0,0
2024/04/16 00:00,03A0041S,03F0217S,41,0,0
2024/04/16 00:00,03A0041S,03F0217S,42,0,0
2024/04/16 00:00,03A0041S,03F0217S,5,0,0
2024/04/16 00:00,03F0201S,03F0217S,31,60,21
2024/04/16 00:00,03F0201S,03F0217S,32,65,6
2024/04/16 00:00,03F0201S,03F0217S,41,0,0
2024/04/16 00:00,03F0201S,03F0217S,42,59,1
2024/04/16 00:00,03F0201S,03F0217S,5,0,0
2024/04/16 00:00,03F0338N,03F0301N,31,137,26
2024/04/16 00:00,03F0338N,03F0301N,32,145,5
2024/04/16 00:00,03F0338N,03F0301N,41,0,0
2024/04/16 00:00,03F0338N,03F0301N,42,157,3
2024/04/16 00:00,03F0338N,03F0301N,5,166,5
2024/04/16 00:00,03F0217S,03F0301S,31,323,30
2024/04/16 00:00,03F0217S,03F0301S,32,331,6
2024/04/16 00:00,03F0217S,03F0301S,41,0,0
2024/04/16 00:00,03F0217S,03F0301S,42,315,1
2024/04/16 00:00,03F0217S,03F0301S,5,337,2
2024/04/16 00:00,03F0301S,03F0337S,31,137,29
2024/04/16 00:00,03F0301S,03F0337S,32,141,5
2024/04/16 00:00,03F0301S,03F0337S,41,0,0
2024/04/16 00:00,03F0301S,03F0337S,42,0,0
2024/04/16 00:00,03F0301S,03F0337S,5,148,3
2024/04/16 00:00,03F0394N,03F0338N,31,204,28
2024/04/16 00:00,03F0394N,03F0338N,32,199,7
2024/04/16 00:00,03F0394N,03F0338N,41,0,0
2024/04/16 00:00,03F0394N,03F0338N,42,0,0
2024/04/16 00:00,03F0394N,03F0338N,5,210,1
2024/04/16 00:00,03F0447N,03F0394N,31,178,38
2024/04/16 00:00,03F0447N,03F0394N,32,180,12
2024/04/16 00:00,03F0447N,03F0394N,41,0,0
2024/04/16 00:00,03F0447N,03F0394N,42,207,4
2024/04/16 00:00,03F0447N,03F0394N,5,220,4
2024/04/16 00:00,03F0337S,03F0394S,31,204,27
2024/04/16 00:00,03F0337S,03F0394S,32,212,4
2024/04/16 00:00,03F0337S,03F0394S,41,210,1
2024/04/16 00:00,03F0337S,03F0394S,42,230,6
2024/04/16 00:00,03F0337S,03F0394S,5,215,4
2024/04/16 00:00,03F0498N,03F0447N,31,167,70
2024/04/16 00:00,03F0498N,03F0447N,32,169,19
2024/04/16 00:00,03F0498N,03F0447N,41,0,0
2024/04/16 00:00,03F0498N,03F0447N,42,194,5
2024/04/16 00:00,03F0498N,03F0447N,5,209,5
2024/04/16 00:00,03F0394S,03F0447S,31,185,57
2024/04/16 00:00,03F0394S,03F0447S,32,193,9
2024/04/16 00:00,03F0394S,03F0447S,41,0,0
2024/04/16 00:00,03F0394S,03F0447S,42,202,2
2024/04/16 00:00,03F0394S,03F0447S,5,0,0
2024/04/16 00:00,03F0525N,03F0498N,31,89,55
2024/04/16 00:00,03F0525N,03F0498N,32,89,17
2024/04/16 00:00,03F0525N,03F0498N,41,0,0
2024/04/16 00:00,03F0525N,03F0498N,42,101,4
2024/04/16 00:00,03F0525N,03F0498N,5,116,5
2024/04/16 00:00,03F0447S,03F0498S,31,170,65
2024/04/16 00:00,03F0447S,03F0498S,32,172,16
2024/04/16 00:00,03F0447S,03F0498S,41,0,0
2024/04/16 00:00,03F0447S,03F0498S,42,208,2
2024/04/16 00:00,03F0447S,03F0498S,5,202,4
2024/04/16 00:00,01F0511S,03F0525N,31,1463,2
2024/04/16 00:00,01F0511S,03F0525N,32,0,0
2024/04/16 00:00,01F0511S,03F0525N,41,0,0
2024/04/16 00:00,01F0511S,03F0525N,42,0,0
2024/04/16 00:00,01F0511S,03F0525N,5,1556,1
2024/04/16 00:00,01F0532N,03F0525N,31,478,1
2024/04/16 00:00,01F0532N,03F0525N,32,532,2
2024/04/16 00:00,01F0532N,03F0525N,41,0,0
2024/04/16 00:00,01F0532N,03F0525N,42,0,0
2024/04/16 00:00,01F0532N,03F0525N,5,0,0
2024/04/16 00:00,03F0559N,03F0525N,31,111,27
2024/04/16 00:00,03F0559N,03F0525N,32,118,15
2024/04/16 00:00,03F0559N,03F0525N,41,0,0
2024/04/16 00:00,03F0559N,03F0525N,42,126,2
2024/04/16 00:00,03F0559N,03F0525N,5,146,3
2024/04/16 00:00,03F0498S,03F0525S,31,90,56
2024/04/16 00:00,03F0498S,03F0525S,32,97,13
2024/04/16 00:00,03F0498S,03F0525S,41,0,0
2024/04/16 00:00,03F0498S,03F0525S,42,99,4
2024/04/16 00:00,03F0498S,03F0525S,5,107,3
2024/04/16 00:00,03F0648N,03F0559N,31,278,23
2024/04/16 00:00,03F0648N,03F0559N,32,291,16
2024/04/16 00:00,03F0648N,03F0559N,41,0,0
2024/04/16 00:00,03F0648N,03F0559N,42,0,0
2024/04/16 00:00,03F0648N,03F0559N,5,309,2
2024/04/16 00:00,01F0511S,03F0559S,31,545,1
2024/04/16 00:00,01F0511S,03F0559S,32,0,0
2024/04/16 00:00,01F0511S,03F0559S,41,0,0
2024/04/16 00:00,01F0511S,03F0559S,42,0,0
2024/04/16 00:00,01F0511S,03F0559S,5,0,0
2024/04/16 00:00,01F0532N,03F0559S,31,0,0
2024/04/16 00:00,01F0532N,03F0559S,32,0,0
2024/04/16 00:00,01F0532N,03F0559S,41,0,0
2024/04/16 00:00,01F0532N,03F0559S,42,0,0
2024/04/16 00:00,01F0532N,03F0559S,5,2607,1
2024/04/16 00:00,03F0525S,03F0559S,31,120,29
2024/04/16 00:00,03F0525S,03F0559S,32,118,9
2024/04/16 00:00,03F0525S,03F0559S,41,0,0
2024/04/16 00:00,03F0525S,03F0559S,42,128,1
2024/04/16 00:00,03F0525S,03F0559S,5,137,5
2024/04/16 00:00,03F0698N,03F0648N,31,169,25
2024/04/16 00:00,03F0698N,03F0648N,32,175,6
2024/04/16 00:00,03F0698N,03F0648N,41,166,1
2024/04/16 00:00,03F0698N,03F0648N,42,191,6
2024/04/16 00:00,03F0698N,03F0648N,5,198,2
2024/04/16 00:00,03F0559S,03F0648S,31,287,20
2024/04/16 00:00,03F0559S,03F0648S,32,285,6
2024/04/16 00:00,03F0559S,03F0648S,41,0,0
2024/04/16 00:00,03F0559S,03F0648S,42,316,2
2024/04/16 00:00,03F0559S,03F0648S,5,361,6
2024/04/16 00:00,03F0746N,03F0698N,31,158,25
2024/04/16 00:00,03F0746N,03F0698N,32,163,6
2024/04/16 00:00,03F0746N,03F0698N,41,0,0
2024/04/16 00:00,03F0746N,03F0698N,42,187,4
2024/04/16 00:00,03F0746N,03F0698N,5,202,1
2024/04/16 00:00,03F0648S,03F0698S,31,167,23
2024/04/16 00:00,03F0648S,03F0698S,32,161,5
2024/04/16 00:00,03F0648S,03F0698S,41,0,0
2024/04/16 00:00,03F0648S,03F0698S,42,187,5
2024/04/16 00:00,03F0648S,03F0698S,5,206,8
2024/04/16 00:00,03F0746S,03F0746N,31,0,0
2024/04/16 00:00,03F0746S,03F0746N,32,0,0
2024/04/16 00:00,03F0746S,03F0746N,41,0,0
2024/04/16 00:00,03F0746S,03F0746N,42,0,0
2024/04/16 00:00,03F0746S,03F0746N,5,0,0
2024/04/16 00:00,03F0783N,03F0746N,31,126,26
2024/04/16 00:00,03F0783N,03F0746N,32,122,10
2024/04/16 00:00,03F0783N,03F0746N,41,0,0
2024/04/16 00:00,03F0783N,03F0746N,42,146,3
2024/04/16 00:00,03F0783N,03F0746N,5,145,5
2024/04/16 00:00,03F0698S,03F0746S,31,157,20
2024/04/16 00:00,03F0698S,03F0746S,32,155,3
2024/04/16 00:00,03F0698S,03F0746S,41,209,1
2024/04/16 00:00,03F0698S,03F0746S,42,218,4
2024/04/16 00:00,03F0698S,03F0746S,5,210,3
2024/04/16 00:00,03F0846N,03F0783N,31,200,21
2024/04/16 00:00,03F0846N,03F0783N,32,219,10
2024/04/16 00:00,03F0846N,03F0783N,41,0,0
2024/04/16 00:00,03F0846N,03F0783N,42,246,3
2024/04/16 00:00,03F0846N,03F0783N,5,249,4
2024/04/16 00:00,03F0746S,03F0783S,31,117,20
2024/04/16 00:00,03F0746S,03F0783S,32,130,5
2024/04/16 00:00,03F0746S,03F0783S,41,0,0
2024/04/16 00:00,03F0746S,03F0783S,42,140,6
2024/04/16 00:00,03F0746S,03F0783S,5,147,4
2024/04/16 00:00,03F0783N,03F0783S,31,0,0
2024/04/16 00:00,03F0783N,03F0783S,32,0,0
2024/04/16 00:00,03F0783N,03F0783S,41,0,0
2024/04/16 00:00,03F0783N,03F0783S,42,0,0
2024/04/16 00:00,03F0783N,03F0783S,5,0,0
2024/04/16 00:00,03F0961N,03F0846N,31,370,22
2024/04/16 00:00,03F0961N,03F0846N,32,367,5
2024/04/16 00:00,03F0961N,03F0846N,41,0,0
2024/04/16 00:00,03F0961N,03F0846N,42,429,3
2024/04/16 00:00,03F0961N,03F0846N,5,437,2
2024/04/16 00:00,03F0783S,03F0846S,31,205,24
2024/04/16 00:00,03F0783S,03F0846S,32,204,4
2024/04/16 00:00,03F0783S,03F0846S,41,0,0
2024/04/16 00:00,03F0783S,03F0846S,42,243,8
2024/04/16 00:00,03F0783S,03F0846S,5,257,2
2024/04/16 00:00,03F0996N,03F0961N,31,118,21
2024/04/16 00:00,03F0996N,03F0961N,32,123,5
2024/04/16 00:00,03F0996N,03F0961N,41,0,0
2024/04/16 00:00,03F0996N,03F0961N,42,131,3
2024/04/16 00:00,03F0996N,03F0961N,5,140,2
2024/04/16 00:00,03F0846S,03F0961S,31,388,12
2024/04/16 00:00,03F0846S,03F0961S,32,397,6
2024/04/16 00:00,03F0846S,03F0961S,41,360,1
2024/04/16 00:00,03F0846S,03F0961S,42,469,2
2024/04/16 00:00,03F0846S,03F0961S,5,458,2
2024/04/16 00:00,01F0980S,03F0996N,31,773,2
2024/04/16 00:00,01F0980S,03F0996N,32,157,1
2024/04/16 00:00,01F0980S,03F0996N,41,0,0
2024/04/16 00:00,01F0980S,03F0996N,42,0,0
2024/04/16 00:00,01F0980S,03F0996N,5,0,0
2024/04/16 00:00,01F1045N,03F0996N,31,225,8
2024/04/16 00:00,01F1045N,03F0996N,32,259,2
2024/04/16 00:00,01F1045N,03F0996N,41,0,0
2024/04/16 00:00,01F1045N,03F0996N,42,0,0
2024/04/16 00:00,01F1045N,03F0996N,5,274,1
2024/04/16 00:00,03F1022N,03F0996N,31,81,12
2024/04/16 00:00,03F1022N,03F0996N,32,87,4
2024/04/16 00:00,03F1022N,03F0996N,41,0,0
2024/04/16 00:00,03F1022N,03F0996N,42,103,4
2024/04/16 00:00,03F1022N,03F0996N,5,98,1
2024/04/16 00:00,03F0961S,03F0996S,31,118,13
2024/04/16 00:00,03F0961S,03F0996S,32,120,4
2024/04/16 00:00,03F0961S,03F0996S,41,121,1
2024/04/16 00:00,03F0961S,03F0996S,42,150,2
2024/04/16 00:00,03F0961S,03F0996S,5,143,1
2024/04/16 00:00,03F1051N,03F1022N,31,98,13
2024/04/16 00:00,03F1051N,03F1022N,32,94,8
2024/04/16 00:00,03F1051N,03F1022N,41,0,0
2024/04/16 00:00,03F1051N,03F1022N,42,115,6
2024/04/16 00:00,03F1051N,03F1022N,5,124,10
2024/04/16 00:00,01F0980S,03F1022S,31,114,15
2024/04/16 00:00,01F0980S,03F1022S,32,101,3
2024/04/16 00:00,01F0980S,03F1022S,41,0,0
2024/04/16 00:00,01F0980S,03F1022S,42,118,3
2024/04/16 00:00,01F0980S,03F1022S,5,119,8
2024/04/16 00:00,01F1045N,03F1022S,31,0,0
2024/04/16 00:00,01F1045N,03F1022S,32,0,0
2024/04/16 00:00,01F1045N,03F1022S,41,0,0
2024/04/16 00:00,01F1045N,03F1022S,42,0,0
2024/04/16 00:00,01F1045N,03F1022S,5,0,0
2024/04/16 00:00,03F0996S,03F1022S,31,84,9
2024/04/16 00:00,03F0996S,03F1022S,32,112,1
2024/04/16 00:00,03F0996S,03F1022S,41,0,0
2024/04/16 00:00,03F0996S,03F1022S,42,110,3
2024/04/16 00:00,03F0996S,03F1022S,5,110,3
2024/04/16 00:00,03F1128N,03F1051N,31,257,12
2024/04/16 00:00,03F1128N,03F1051N,32,247,5
2024/04/16 00:00,03F1128N,03F1051N,41,0,0
2024/04/16 00:00,03F1128N,03F1051N,42,268,4
2024/04/16 00:00,03F1128N,03F1051N,5,334,7
2024/04/16 00:00,03F1022S,03F1051S,31,95,16
2024/04/16 00:00,03F1022S,03F1051S,32,97,6
2024/04/16 00:00,03F1022S,03F1051S,41,103,1
2024/04/16 00:00,03F1022S,03F1051S,42,115,6
2024/04/16 00:00,03F1022S,03F1051S,5,111,12
2024/04/16 00:00,03F1161N,03F1128N,31,113,14
2024/04/16 00:00,03F1161N,03F1128N,32,112,1
2024/04/16 00:00,03F1161N,03F1128N,41,0,0
2024/04/16 00:00,03F1161N,03F1128N,42,110,3
2024/04/16 00:00,03F1161N,03F1128N,5,135,10
2024/04/16 00:00,03F1051S,03F1128S,31,244,20
2024/04/16 00:00,03F1051S,03F1128S,32,251,4
2024/04/16 00:00,03F1051S,03F1128S,41,0,0
2024/04/16 00:00,03F1051S,03F1128S,42,298,6
2024/04/16 00:00,03F1051S,03F1128S,5,304,13
2024/04/16 00:00,03F1215N,03F1161N,31,168,13
2024/04/16 00:00,03F1215N,03F1161N,32,0,0
2024/04/16 00:00,03F1215N,03F1161N,41,0,0
2024/04/16 00:00,03F1215N,03F1161N,42,200,4
2024/04/16 00:00,03F1215N,03F1161N,5,216,9
2024/04/16 00:00,03F1128S,03F1161S,31,104,16
2024/04/16 00:00,03F1128S,03F1161S,32,109,1
2024/04/16 00:00,03F1128S,03F1161S,41,0,0
2024/04/16 00:00,03F1128S,03F1161S,42,123,10
2024/04/16 00:00,03F1128S,03F1161S,5,126,13
2024/04/16 00:00,03F1257N,03F1215N,31,127,17
2024/04/16 00:00,03F1257N,03F1215N,32,0,0
2024/04/16 00:00,03F1257N,03F1215N,41,0,0
2024/04/16 00:00,03F1257N,03F1215N,42,223,3
2024/04/16 00:00,03F1257N,03F1215N,5,256,6
2024/04/16 00:00,03F1161S,03F1215S,31,171,13
2024/04/16 00:00,03F1161S,03F1215S,32,181,2
2024/04/16 00:00,03F1161S,03F1215S,41,0,0
2024/04/16 00:00,03F1161S,03F1215S,42,200,9
2024/04/16 00:00,03F1161S,03F1215S,5,212,10
2024/04/16 00:00,03F1332N,03F1257N,31,254,20
2024/04/16 00:00,03F1332N,03F1257N,32,250,1
2024/04/16 00:00,03F1332N,03F1257N,41,0,0
2024/04/16 00:00,03F1332N,03F1257N,42,284,4
2024/04/16 00:00,03F1332N,03F1257N,5,312,5
2024/04/16 00:00,03F1215S,03F1257S,31,132,14
2024/04/16 00:00,03F1215S,03F1257S,32,137,2
2024/04/16 00:00,03F1215S,03F1257S,41,0,0
2024/04/16 00:00,03F1215S,03F1257S,42,164,7
2024/04/16 00:00,03F1215S,03F1257S,5,160,10
2024/04/16 00:00,03F1395N,03F1332N,31,190,14
2024/04/16 00:00,03F1395N,03F1332N,32,390,2
2024/04/16 00:00,03F1395N,03F1332N,41,0,0
2024/04/16 00:00,03F1395N,03F1332N,42,207,3
2024/04/16 00:00,03F1395N,03F1332N,5,259,6
2024/04/16 00:00,03F1257S,03F1332S,31,258,10
2024/04/16 00:00,03F1257S,03F1332S,32,254,1
2024/04/16 00:00,03F1257S,03F1332S,41,0,0
2024/04/16 00:00,03F1257S,03F1332S,42,298,9
2024/04/16 00:00,03F1257S,03F1332S,5,291,9
2024/04/16 00:00,03F1485N,03F1395N,31,282,11
2024/04/16 00:00,03F1485N,03F1395N,32,307,8
2024/04/16 00:00,03F1485N,03F1395N,41,0,0
2024/04/16 00:00,03F1485N,03F1395N,42,347,6
2024/04/16 00:00,03F1485N,03F1395N,5,379,5
2024/04/16 00:00,03F1332S,03F1395S,31,197,10
2024/04/16 00:00,03F1332S,03F1395S,32,214,3
2024/04/16 00:00,03F1332S,03F1395S,41,0,0
2024/04/16 00:00,03F1332S,03F1395S,42,244,11
2024/04/16 00:00,03F1332S,03F1395S,5,260,19
2024/04/16 00:00,03F1633N,03F1485N,31,461,6
2024/04/16 00:00,03F1633N,03F1485N,32,487,3
2024/04/16 00:00,03F1633N,03F1485N,41,0,0
2024/04/16 00:00,03F1633N,03F1485N,42,549,3
2024/04/16 00:00,03F1633N,03F1485N,5,581,5
2024/04/16 00:00,03F1395S,03F1485S,31,288,9
2024/04/16 00:00,03F1395S,03F1485S,32,323,3
2024/04/16 00:00,03F1395S,03F1485S,41,0,0
2024/04/16 00:00,03F1395S,03F1485S,42,402,4
2024/04/16 00:00,03F1395S,03F1485S,5,360,10
2024/04/16 00:00,03F1651N,03F1633N,31,58,15
2024/04/16 00:00,03F1651N,03F1633N,32,55,4
2024/04/16 00:00,03F1651N,03F1633N,41,0,0
2024/04/16 00:00,03F1651N,03F1633N,42,72,3
2024/04/16 00:00,03F1651N,03F1633N,5,69,3
2024/04/16 00:00,03F1485S,03F1633S,31,477,19
