2024/04/16 00:25,03F1710N,01F1664S,41,0,0
2024/04/16 00:25,03F1710N,01F1664S,42,0,0
2024/04/16 00:25,03F1710N,01F1664S,5,0,0
2024/04/16 00:25,01F1774N,01F1699N,31,246,34
2024/04/16 00:25,01F1774N,01F1699N,32,250,6
2024/04/16 00:25,01F1774N,01F1699N,41,0,0
2024/04/16 00:25,01F1774N,01F1699N,42,290,14
2024/04/16 00:25,01F1774N,01F1699N,5,302,9
2024/04/16 00:25,01F1664S,01F1699S,31,115,36
2024/04/16 00:25,01F1664S,01F1699S,32,119,8
2024/04/16 00:25,01F1664S,01F1699S,41,123,2
2024/04/16 00:25,01F1664S,01F1699S,42,129,11
2024/04/16 00:25,01F1664S,01F1699S,5,142,9
2024/04/16 00:25,01F1802N,01F1774N,31,92,11
2024/04/16 00:25,01F1802N,01F1774N,32,104,1
2024/04/16 00:25,01F1802N,01F1774N,41,95,1
2024/04/16 00:25,01F1802N,01F1774N,42,98,9
2024/04/16 00:25,01F1802N,01F1774N,5,111,12
2024/04/16 00:25,01F1699S,01F1774S,31,247,31
2024/04/16 00:25,01F1699S,01F1774S,32,246,8
2024/04/16 00:25,01F1699S,01F1774S,41,0,0
2024/04/16 00:25,01F1699S,01F1774S,42,276,8
2024/04/16 00:25,01F1699S,01F1774S,5,311,11
2024/04/16 00:25,01F1839N,01F1802N,31,122,24
2024/04/16 00:25,01F1839N,01F1802N,32,133,6
2024/04/16 00:25,01F1839N,01F1802N,41,125,3
2024/04/16 00:25,01F1839N,01F1802N,42,158,7
2024/04/16 00:25,01F1839N,01F1802N,5,148,14
2024/04/16 00:25,01F1774S,01F1802S,31,87,26
2024/04/16 00:25,01F1774S,01F1802S,32,88,8
2024/04/16 00:25,01F1774S,01F1802S,41,0,0
2024/04/16 00:25,01F1774S,01F1802S,42,102,12
2024/04/16 00:25,01F1774S,01F1802S,5,111,10
2024/04/16 00:25,01F1906N,01F1839N,31,230,22
2024/04/16 00:25,01F1906N,01F1839N,32,241,4
2024/04/16 00:25,01F1906N,01F1839N,41,238,2
2024/04/16 00:25,01F1906N,01F1839N,42,303,4
2024/04/16 00:25,01F1906N,01F1839N,5,274,11
2024/04/16 00:25,01F1802S,01F1839S,31,119,35
2024/04/16 00:25,01F1802S,01F1839S,32,122,10
2024/04/16 00:25,01F1802S,01F1839S,41,0,0
2024/04/16 00:25,01F1802S,01F1839S,42,133,11
2024/04/16 00:25,01F1802S,01F1839S,5,147,7
2024/04/16 00:25,01F1960N,01F1906N,31,170,20
2024/04/16 00:25,01F1960N,01F1906N,32,174,2
2024/04/16 00:25,01F1960N,01F1906N,41,0,0
2024/04/16 00:25,01F1960N,01F1906N,42,201,7
2024/04/16 00:25,01F1960N,01F1906N,5,230,11
2024/04/16 00:25,03F1944S,01F1906N,31,200,2
2024/04/16 00:25,03F1944S,01F1906N,32,0,0
2024/04/16 00:25,03F1944S,01F1906N,41,0,0
2024/04/16 00:25,03F1944S,01F1906N,42,0,0
2024/04/16 00:25,03F1944S,01F1906N,5,1773,1
2024/04/16 00:25,03F1992N,01F1906N,31,218,2
2024/04/16 00:25,03F1992N,01F1906N,32,0,0
2024/04/16 00:25,03F1992N,01F1906N,41,0,0
2024/04/16 00:25,03F1992N,01F1906N,42,289,1
2024/04/16 00:25,03F1992N,01F1906N,5,0,0
2024/04/16 00:25,01F1839S,01F1906S,31,220,34
2024/04/16 00:25,01F1839S,01F1906S,32,216,7
2024/04/16 00:25,01F1839S,01F1906S,41,236,2
2024/04/16 00:25,01F1839S,01F1906S,42,244,9
2024/04/16 00:25,01F1839S,01F1906S,5,271,6
2024/04/16 00:25,01F2011N,01F1960N,31,169,33
2024/04/16 00:25,01F2011N,01F1960N,32,168,5
2024/04/16 00:25,01F2011N,01F1960N,41,0,0
2024/04/16 00:25,01F2011N,01F1960N,42,198,11
2024/04/16 00:25,01F2011N,01F1960N,5,203,11
2024/04/16 00:25,01F1906S,01F1960S,31,174,29
2024/04/16 00:25,01F1906S,01F1960S,32,179,5
2024/04/16 00:25,01F1906S,01F1960S,41,0,0
2024/04/16 00:25,01F1906S,01F1960S,42,206,7
2024/04/16 00:25,01F1906S,01F1960S,5,210,5
2024/04/16 00:25,03F1944S,01F1960S,31,227,6
2024/04/16 00:25,03F1944S,01F1960S,32,239,1
2024/04/16 00:25,03F1944S,01F1960S,41,0,0
2024/04/16 00:25,03F1944S,01F1960S,42,293,2
2024/04/16 00:25,03F1944S,01F1960S,5,283,8
2024/04/16 00:25,03F1992N,01F1960S,31,264,7
2024/04/16 00:25,03F1992N,01F1960S,32,270,3
2024/04/16 00:25,03F1992N,01F1960S,41,0,0
2024/04/16 00:25,03F1992N,01F1960S,42,303,1
2024/04/16 00:25,03F1992N,01F1960S,5,0,0
2024/04/16 00:25,01F2089N,01F2011N,31,249,24
2024/04/16 00:25,01F2089N,01F2011N,32,260,6
2024/04/16 00:25,01F2089N,01F2011N,41,265,1
2024/04/16 00:25,01F2089N,01F2011N,42,288,6
2024/04/16 00:25,01F2089N,01F2011N,5,312,19
2024/04/16 00:25,01F1960S,01F2011S,31,162,30
2024/04/16 00:25,01F1960S,01F2011S,32,172,6
2024/04/16 00:25,01F1960S,01F2011S,41,192,2
2024/04/16 00:25,01F1960S,01F2011S,42,190,11
2024/04/16 00:25,01F1960S,01F2011S,5,203,16
2024/04/16 00:25,01F2156N,01F2089N,31,211,25
2024/04/16 00:25,01F2156N,01F2089N,32,242,3
2024/04/16 00:25,01F2156N,01F2089N,41,0,0
2024/04/16 00:25,01F2156N,01F2089N,42,260,16
2024/04/16 00:25,01F2156N,01F2089N,5,263,11
2024/04/16 00:25,01F2011S,01F2089S,31,250,31
2024/04/16 00:25,01F2011S,01F2089S,32,260,13
2024/04/16 00:25,01F2011S,01F2089S,41,291,1
2024/04/16 00:25,01F2011S,01F2089S,42,284,8
2024/04/16 00:25,01F2011S,01F2089S,5,302,13
2024/04/16 00:25,01F2249N,01F2156N,31,290,24
2024/04/16 00:25,01F2249N,01F2156N,32,322,7
2024/04/16 00:25,01F2249N,01F2156N,41,0,0
2024/04/16 00:25,01F2249N,01F2156N,42,352,13
2024/04/16 00:25,01F2249N,01F2156N,5,390,9
2024/04/16 00:25,01F2089S,01F2156S,31,208,27
2024/04/16 00:25,01F2089S,01F2156S,32,232,9
2024/04/16 00:25,01F2089S,01F2156S,41,249,1
2024/04/16 00:25,01F2089S,01F2156S,42,262,11
2024/04/16 00:25,01F2089S,01F2156S,5,264,12
2024/04/16 00:25,01F2322N,01F2249N,31,243,35
2024/04/16 00:25,01F2322N,01F2249N,32,235,9
2024/04/16 00:25,01F2322N,01F2249N,41,0,0
2024/04/16 00:25,01F2322N,01F2249N,42,270,8
2024/04/16 00:25,01F2322N,01F2249N,5,295,15
2024/04/16 00:25,01F2156S,01F2249S,31,297,22
2024/04/16 00:25,01F2156S,01F2249S,32,309,5
2024/04/16 00:25,01F2156S,01F2249S,41,349,1
2024/04/16 00:25,01F2156S,01F2249S,42,372,9
2024/04/16 00:25,01F2156S,01F2249S,5,379,16
2024/04/16 00:25,01F2394N,01F2322N,31,232,16
2024/04/16 00:25,01F2394N,01F2322N,32,233,9
2024/04/16 00:25,01F2394N,01F2322N,41,260,2
2024/04/16 00:25,01F2394N,01F2322N,42,290,8
2024/04/16 00:25,01F2394N,01F2322N,5,282,20
2024/04/16 00:25,01F2249S,01F2322S,31,243,29
2024/04/16 00:25,01F2249S,01F2322S,32,344,1
2024/04/16 00:25,01F2249S,01F2322S,41,274,4
2024/04/16 00:25,01F2249S,01F2322S,42,271,9
2024/04/16 00:25,01F2249S,01F2322S,5,281,13
2024/04/16 00:25,01F2425N,01F2394N,31,97,26
2024/04/16 00:25,01F2425N,01F2394N,32,96,4
2024/04/16 00:25,01F2425N,01F2394N,41,107,1
2024/04/16 00:25,01F2425N,01F2394N,42,113,10
2024/04/16 00:25,01F2425N,01F2394N,5,124,15
2024/04/16 00:25,01F2322S,01F2394S,31,228,31
2024/04/16 00:25,01F2322S,01F2394S,32,248,7
2024/04/16 00:25,01F2322S,01F2394S,41,259,1
2024/04/16 00:25,01F2322S,01F2394S,42,271,14
2024/04/16 00:25,01F2322S,01F2394S,5,294,13
2024/04/16 00:25,01F2472N,01F2425N,31,145,19
2024/04/16 00:25,01F2472N,01F2425N,32,153,5
2024/04/16 00:25,01F2472N,01F2425N,41,167,1
2024/04/16 00:25,01F2472N,01F2425N,42,272,10
2024/04/16 00:25,01F2472N,01F2425N,5,287,14
2024/04/16 00:25,01F2394S,01F2425S,31,97,27
2024/04/16 00:25,01F2394S,01F2425S,32,104,11
2024/04/16 00:25,01F2394S,01F2425S,41,110,1
2024/04/16 00:25,01F2394S,01F2425S,42,115,13
2024/04/16 00:25,01F2394S,01F2425S,5,126,12
2024/04/16 00:25,01F2514N,01F2472N,31,133,17
2024/04/16 00:25,01F2514N,01F2472N,32,135,12
2024/04/16 00:25,01F2514N,01F2472N,41,0,0
2024/04/16 00:25,01F2514N,01F2472N,42,167,18
2024/04/16 00:25,01F2514N,01F2472N,5,172,28
2024/04/16 00:25,01F2425S,01F2472S,31,147,23
2024/04/16 00:25,01F2425S,01F2472S,32,154,13
2024/04/16 00:25,01F2425S,01F2472S,41,165,2
2024/04/16 00:25,01F2425S,01F2472S,42,177,10
2024/04/16 00:25,01F2425S,01F2472S,5,184,13
2024/04/16 00:25,01F2603N,01F2514N,31,271,14
2024/04/16 00:25,01F2603N,01F2514N,32,290,11
2024/04/16 00:25,01F2603N,01F2514N,41,0,0
2024/04/16 00:25,01F2603N,01F2514N,42,345,22
2024/04/16 00:25,01F2603N,01F2514N,5,357,29
2024/04/16 00:25,01F2472S,01F2514S,31,132,19
2024/04/16 00:25,01F2472S,01F2514S,32,146,9
2024/04/16 00:25,01F2472S,01F2514S,41,155,2
2024/04/16 00:25,01F2472S,01F2514S,42,165,11
2024/04/16 00:25,01F2472S,01F2514S,5,170,18
2024/04/16 00:25,01F2674N,01F2603N,31,234,13
2024/04/16 00:25,01F2674N,01F2603N,32,212,6
2024/04/16 00:25,01F2674N,01F2603N,41,262,1
2024/04/16 00:25,01F2674N,01F2603N,42,272,9
2024/04/16 00:25,01F2674N,01F2603N,5,293,12
2024/04/16 00:25,01F2514S,01F2603S,31,280,23
2024/04/16 00:25,01F2514S,01F2603S,32,288,5
2024/04/16 00:25,01F2514S,01F2603S,41,342,1
2024/04/16 00:25,01F2514S,01F2603S,42,318,3
2024/04/16 00:25,01F2514S,01F2603S,5,371,9
2024/04/16 00:25,01F2714N,01F2674N,31,127,21
2024/04/16 00:25,01F2714N,01F2674N,32,127,7
2024/04/16 00:25,01F2714N,01F2674N,41,163,1
2024/04/16 00:25,01F2714N,01F2674N,42,144,11
2024/04/16 00:25,01F2714N,01F2674N,5,163,17
2024/04/16 00:25,01F2603S,01F2674S,31,225,21
2024/04/16 00:25,01F2603S,01F2674S,32,250,4
2024/04/16 00:25,01F2603S,01F2674S,41,0,0
2024/04/16 00:25,01F2603S,01F2674S,42,259,6
2024/04/16 00:25,01F2603S,01F2674S,5,289,5
2024/04/16 00:25,01F2827N,01F2714N,31,362,23
2024/04/16 00:25,01F2827N,01F2714N,32,388,5
2024/04/16 00:25,01F2827N,01F2714N,41,414,1
2024/04/16 00:25,01F2827N,01F2714N,42,463,6
2024/04/16 00:25,01F2827N,01F2714N,5,488,11
2024/04/16 00:25,01F2674S,01F2714S,31,130,25
2024/04/16 00:25,01F2674S,01F2714S,32,141,8
2024/04/16 00:25,01F2674S,01F2714S,41,0,0
2024/04/16 00:25,01F2674S,01F2714S,42,142,8
2024/04/16 00:25,01F2674S,01F2714S,5,164,12
2024/04/16 00:25,01F2866N,01F2827N,31,124,24
2024/04/16 00:25,01F2866N,01F2827N,32,126,4
2024/04/16 00:25,01F2866N,01F2827N,41,0,0
2024/04/16 00:25,01F2866N,01F2827N,42,159,7
2024/04/16 00:25,01F2866N,01F2827N,5,158,19
2024/04/16 00:25,01F2714S,01F2827S,31,372,23
2024/04/16 00:25,01F2714S,01F2827S,32,391,12
2024/04/16 00:25,01F2714S,01F2827S,41,0,0
2024/04/16 00:25,01F2714S,01F2827S,42,418,10
2024/04/16 00:25,01F2714S,01F2827S,5,458,17
2024/04/16 00:25,01F2930N,01F2866N,31,216,22
2024/04/16 00:25,01F2930N,01F2866N,32,217,3
2024/04/16 00:25,01F2930N,01F2866N,41,0,0
2024/04/16 00:25,01F2930N,01F2866N,42,246,15
2024/04/16 00:25,01F2930N,01F2866N,5,265,23
2024/04/16 00:25,01F2827S,01F2866S,31,131,28
2024/04/16 00:25,01F2827S,01F2866S,32,134,6
2024/04/16 00:25,01F2827S,01F2866S,41,0,0
2024/04/16 00:25,01F2827S,01F2866S,42,128,5
2024/04/16 00:25,01F2827S,01F2866S,5,159,11
2024/04/16 00:25,01F3019N,01F2930N,31,293,21
2024/04/16 00:25,01F3019N,01F2930N,32,326,6
2024/04/16 00:25,01F3019N,01F2930N,41,332,1
2024/04/16 00:25,01F3019N,01F2930N,42,322,15
2024/04/16 00:25,01F3019N,01F2930N,5,362,25
2024/04/16 00:25,01F2866S,01F2930S,31,207,17
2024/04/16 00:25,01F2866S,01F2930S,32,221,7
2024/04/16 00:25,01F2866S,01F2930S,41,694,4
2024/04/16 00:25,01F2866S,01F2930S,42,251,5
2024/04/16 00:25,01F2866S,01F2930S,5,261,13
2024/04/16 00:25,01F3083N,01F3019N,31,203,25
2024/04/16 00:25,01F3083N,01F3019N,32,211,3
2024/04/16 00:25,01F3083N,01F3019N,41,0,0
2024/04/16 00:25,01F3083N,01F3019N,42,245,8
2024/04/16 00:25,01F3083N,01F3019N,5,270,7
2024/04/16 00:25,01F2930S,01F3019S,31,289,25
2024/04/16 00:25,01F2930S,01F3019S,32,307,12
2024/04/16 00:25,01F2930S,01F3019S,41,337,2
2024/04/16 00:25,01F2930S,01F3019S,42,369,5
2024/04/16 00:25,01F2930S,01F3019S,5,362,13
2024/04/16 00:25,01F3126N,01F3083N,31,142,20
2024/04/16 00:25,01F3126N,01F3083N,32,148,6
2024/04/16 00:25,01F3126N,01F3083N,41,0,0
2024/04/16 00:25,01F3126N,01F3083N,42,162,8
2024/04/16 00:25,01F3126N,01F3083N,5,180,21
2024/04/16 00:25,01F3019S,01F3083S,31,207,20
2024/04/16 00:25,01F3019S,01F3083S,32,216,10
2024/04/16 00:25,01F3019S,01F3083S,41,793,1
2024/04/16 00:25,01F3019S,01F3083S,42,212,3
2024/04/16 00:25,01F3019S,01F3083S,5,253,11
2024/04/16 00:25,01F3185N,01F3126N,31,203,14
2024/04/16 00:25,01F3185N,01F3126N,32,201,5
2024/04/16 00:25,01F3185N,01F3126N,41,0,0
2024/04/16 00:25,01F3185N,01F3126N,42,219,4
2024/04/16 00:25,01F3185N,01F3126N,5,253,11
2024/04/16 00:25,03F3445S,01F3126N,31,0,0
2024/04/16 00:25,03F3445S,01F3126N,32,0,0
2024/04/16 00:25,03F3445S,01F3126N,41,0,0
2024/04/16 00:25,03F3445S,01F3126N,42,0,0
2024/04/16 00:25,03F3445S,01F3126N,5,0,0
2024/04/16 00:25,03F3496N,01F3126N,31,542,1
2024/04/16 00:25,03F3496N,01F3126N,32,0,0
2024/04/16 00:25,03F3496N,01F3126N,41,0,0
2024/04/16 00:25,03F3496N,01F3126N,42,553,4
2024/04/16 00:25,03F3496N,01F3126N,5,627,7
2024/04/16 00:25,01F3083S,01F3126S,31,142,16
2024/04/16 00:25,01F3083S,01F3126S,32,145,7
2024/04/16 00:25,01F3083S,01F3126S,41,153,1
2024/04/16 00:25,01F3083S,01F3126S,42,156,4
2024/04/16 00:25,01F3083S,01F3126S,5,167,11
2024/04/16 00:25,01F3227N,01F3185N,31,136,23
2024/04/16 00:25,01F3227N,01F3185N,32,140,9
2024/04/16 00:25,01F3227N,01F3185N,41,0,0
2024/04/16 00:25,01F3227N,01F3185N,42,170,4
2024/04/16 00:25,01F3227N,01F3185N,5,182,11
2024/04/16 00:25,01F3126S,01F3185S,31,203,20
2024/04/16 00:25,01F3126S,01F3185S,32,198,8
2024/04/16 00:25,01F3126S,01F3185S,41,223,1
2024/04/16 00:25,01F3126S,01F3185S,42,218,6
2024/04/16 00:25,01F3126S,01F3185S,5,252,13
2024/04/16 00:25,03F3445S,01F3185S,31,484,2
2024/04/16 00:25,03F3445S,01F3185S,32,0,0
2024/04/16 00:25,03F3445S,01F3185S,41,0,0
2024/04/16 00:25,03F3445S,01F3185S,42,0,0
2024/04/16 00:25,03F3445S,01F3185S,5,0,0
2024/04/16 00:25,03F3496N,01F3185S,31,2232,1
2024/04/16 00:25,03F3496N,01F3185S,32,0,0
2024/04/16 00:25,03F3496N,01F3185S,41,0,0
2024/04/16 00:25,03F3496N,01F3185S,42,0,0
2024/04/16 00:25,03F3496N,01F3185S,5,0,0
2024/04/16 00:25,01F3252N,01F3227N,31,83,37
2024/04/16 00:25,01F3252N,01F3227N,32,84,13
2024/04/16 00:25,01F3252N,01F3227N,41,0,0
2024/04/16 00:25,01F3252N,01F3227N,42,104,6
2024/04/16 00:25,01F3252N,01F3227N,5,103,10
2024/04/16 00:25,01F3185S,01F3227S,31,146,29
2024/04/16 00:25,01F3185S,01F3227S,32,146,9
2024/04/16 00:25,01F3185S,01F3227S,41,0,0
2024/04/16 00:25,01F3185S,01F3227S,42,157,8
2024/04/16 00:25,01F3185S,01F3227S,5,169,10
2024/04/16 00:25,01F3286N,01F3252N,31,112,29
2024/04/16 00:25,01F3286N,01F3252N,32,115,8
2024/04/16 00:25,01F3286N,01F3252N,41,0,0
2024/04/16 00:25,01F3286N,01F3252N,42,125,6
2024/04/16 00:25,01F3286N,01F3252N,5,133,11
2024/04/16 00:25,01F3227S,01F3252S,31,83,33
2024/04/16 00:25,01F3227S,01F3252S,32,84,9
2024/04/16 00:25,01F3227S,01F3252S,41,0,0
2024/04/16 00:25,01F3227S,01F3252S,42,95,5
2024/04/16 00:25,01F3227S,01F3252S,5,99,6
2024/04/16 00:25,01F3366N,01F3286N,31,257,34
2024/04/16 00:25,01F3366N,01F3286N,32,286,7
2024/04/16 00:25,01F3366N,01F3286N,41,292,1
2024/04/16 00:25,01F3366N,01F3286N,42,290,6
2024/04/16 00:25,01F3366N,01F3286N,5,333,14
2024/04/16 00:25,01F3252S,01F3286S,31,109,24
2024/04/16 00:25,01F3252S,01F3286S,32,118,10
2024/04/16 00:25,01F3252S,01F3286S,41,0,0
2024/04/16 00:25,01F3252S,01F3286S,42,129,6
2024/04/16 00:25,01F3252S,01F3286S,5,133,7
2024/04/16 00:25,01F3398N,01F3366N,31,106,40
2024/04/16 00:25,01F3398N,01F3366N,32,107,11
2024/04/16 00:25,01F3398N,01F3366N,41,115,2
2024/04/16 00:25,01F3398N,01F3366N,42,127,7
2024/04/16 00:25,01F3398N,01F3366N,5,135,10
2024/04/16 00:25,01F3286S,01F3366S,31,261,29
2024/04/16 00:25,01F3286S,01F3366S,32,266,6
2024/04/16 00:25,01F3286S,01F3366S,41,0,0
2024/04/16 00:25,01F3286S,01F3366S,42,288,10
2024/04/16 00:25,01F3286S,01F3366S,5,356,6
2024/04/16 00:25,01F3460N,01F3398N,31,204,36
2024/04/16 00:25,01F3460N,01F3398N,32,214,9
2024/04/16 00:25,01F3460N,01F3398N,41,235,1
2024/04/16 00:25,01F3460N,01F3398N,42,264,2
2024/04/16 00:25,01F3460N,01F3398N,5,261,10
2024/04/16 00:25,01F3366S,01F3398S,31,101,30
2024/04/16 00:25,01F3366S,01F3398S,32,104,4
2024/04/16 00:25,01F3366S,01F3398S,41,0,0
2024/04/16 00:25,01F3366S,01F3398S,42,111,10
2024/04/16 00:25,01F3366S,01F3398S,5,123,7
2024/04/16 00:25,01F3535N,01F3460N,31,254,41
2024/04/16 00:25,01F3535N,01F3460N,32,244,1
2024/04/16 00:25,01F3535N,01F3460N,41,0,0
2024/04/16 00:25,01F3535N,01F3460N,42,320,5
2024/04/16 00:25,01F3535N,01F3460N,5,315,10
2024/04/16 00:25,01F3398S,01F3460S,31,200,44
2024/04/16 00:25,01F3398S,01F3460S,32,208,13
2024/04/16 00:25,01F3398S,01F3460S,41,221,1
2024/04/16 00:25,01F3398S,01F3460S,42,230,6
2024/04/16 00:25,01F3398S,01F3460S,5,230,6
2024/04/16 00:25,01F3559N,01F3535N,31,83,20
2024/04/16 00:25,01F3559N,01F3535N,32,93,3
2024/04/16 00:25,01F3559N,01F3535N,41,0,0
2024/04/16 00:25,01F3559N,01F3535N,42,109,1
2024/04/16 00:25,01F3559N,01F3535N,5,95,5
2024/04/16 00:25,01F3460S,01F3535S,31,243,21
2024/04/16 00:25,01F3460S,01F3535S,32,243,5
2024/04/16 00:25,01F3460S,01F3535S,41,275,3
2024/04/16 00:25,01F3460S,01F3535S,42,346,6
2024/04/16 00:25,01F3460S,01F3535S,5,354,5
2024/04/16 00:25,01F3590N,01F3559N,31,111,17
2024/04/16 00:25,01F3590N,01F3559N,32,115,2
2024/04/16 00:25,01F3590N,01F3559N,41,0,0
2024/04/16 00:25,01F3590N,01F3559N,42,136,4
2024/04/16 00:25,01F3590N,01F3559N,5,125,4
2024/04/16 00:25,01F3535S,01F3561S,31,92,29
2024/04/16 00:25,01F3535S,01F3561S,32,98,6
2024/04/16 00:25,01F3535S,01F3561S,41,115,1
2024/04/16 00:25,01F3535S,01F3561S,42,98,4
2024/04/16 00:25,01F3535S,01F3561S,5,116,8
2024/04/16 00:25,01F3640N,01F3590N,31,180,24
2024/04/16 00:25,01F3640N,01F3590N,32,193,1
2024/04/16 00:25,01F3640N,01F3590N,41,0,0
2024/04/16 00:25,01F3640N,01F3590N,42,220,5
2024/04/16 00:25,01F3640N,01F3590N,5,205,4
2024/04/16 00:25,03F3743S,01F3590N,31,0,0
2024/04/16 00:25,03F3743S,01F3590N,32,0,0
2024/04/16 00:25,03F3743S,01F3590N,41,0,0
2024/04/16 00:25,03F3743S,01F3590N,42,0,0
2024/04/16 00:25,03F3743S,01F3590N,5,0,0
2024/04/16 00:25,03F3854N,01F3590N,31,0,0
2024/04/16 00:25,03F3854N,01F3590N,32,0,0
2024/04/16 00:25,03F3854N,01F3590N,41,0,0
2024/04/16 00:25,03F3854N,01F3590N,42,0,0
2024/04/16 00:25,03F3854N,01F3590N,5,0,0
2024/04/16 00:25,01F3561S,01F3590S,31,103,34
2024/04/16 00:25,01F3561S,01F3590S,32,107,8
2024/04/16 00:25,01F3561S,01F3590S,41,0,0
2024/04/16 00:25,01F3561S,01F3590S,42,108,6
2024/04/16 00:25,01F3561S,01F3590S,5,127,6
2024/04/16 00:25,01F3676N,01F3640N,31,121,42
2024/04/16 00:25,01F3676N,01F3640N,32,124,8
2024/04/16 00:25,01F3676N,01F3640N,41,0,0
2024/04/16 00:25,01F3676N,01F3640N,42,154,1
2024/04/16 00:25,01F3676N,01F3640N,5,154,8
2024/04/16 00:25,01F3590S,01F3640S,31,176,45
2024/04/16 00:25,01F3590S,01F3640S,32,174,10
2024/04/16 00:25,01F3590S,01F3640S,41,0,0
2024/04/16 00:25,01F3590S,01F3640S,42,181,7
2024/04/16 00:25,01F3590S,01F3640S,5,204,5
2024/04/16 00:25,03F3743S,01F3640S,31,950,1
2024/04/16 00:25,03F3743S,01F3640S,32,0,0
2024/04/16 00:25,03F3743S,01F3640S,41,0,0
2024/04/16 00:25,03F3743S,01F3640S,42,0,0
2024/04/16 00:25,03F3743S,01F3640S,5,0,0
2024/04/16 00:25,03F3854N,01F3640S,31,0,0
2024/04/16 00:25,03F3854N,01F3640S,32,0,0
2024/04/16 00:25,03F3854N,01F3640S,41,0,0
2024/04/16 00:25,03F3854N,01F3640S,42,0,0
2024/04/16 00:25,03F3854N,01F3640S,5,0,0
2024/04/16 00:25,01F3696N,01F3676N,31,74,37
2024/04/16 00:25,01F3696N,01F3676N,32,76,15
2024/04/16 00:25,01F3696N,01F3676N,41,0,0
2024/04/16 00:25,01F3696N,01F3676N,42,85,2
2024/04/16 00:25,01F3696N,01F3676N,5,88,10
2024/04/16 00:25,01F3640S,01F3676S,31,128,46
2024/04/16 00:25,01F3640S,01F3676S,32,135,8
2024/04/16 00:25,01F3640S,01F3676S,41,0,0
2024/04/16 00:25,01F3640S,01F3676S,42,150,4
2024/04/16 00:25,01F3640S,01F3676S,5,145,10
2024/04/16 00:25,01F3676S,01F3686S,31,36,46
2024/04/16 00:25,01F3676S,01F3686S,32,40,11
2024/04/16 00:25,01F3676S,01F3686S,41,0,0
2024/04/16 00:25,01F3676S,01F3686S,42,41,3
2024/04/16 00:25,01F3676S,01F3686S,5,40,11
2024/04/16 00:25,01F3736N,01F3696N,31,161,2
2024/04/16 00:25,01F3736N,01F3696N,32,0,0
2024/04/16 00:25,01F3736N,01F3696N,41,0,0
2024/04/16 00:25,01F3736N,01F3696N,42,0,0
2024/04/16 00:25,01F3736N,01F3696N,5,0,0
2024/04/16 00:25,01F3686S,01F3736S,31,198,1
2024/04/16 00:25,01F3686S,01F3736S,32,0,0
2024/04/16 00:25,01F3686S,01F3736S,41,0,0
2024/04/16 00:25,01F3686S,01F3736S,42,0,0
2024/04/16 00:25,01F3686S,01F3736S,5,0,0
2024/04/16 00:25,01F0099S,01H0163S,31,222,8
2024/04/16 00:25,01F0099S,01H0163S,32,0,0
2024/04/16 00:25,01F0099S,01H0163S,41,0,0
2024/04/16 00:25,01F0099S,01H0163S,42,0,0
2024/04/16 00:25,01F0099S,01H0163S,5,0,0
2024/04/16 00:25,03F0087S,01H0163S,31,0,0
2024/04/16 00:25,03F0087S,01H0163S,32,0,0
2024/04/16 00:25,03F0087S,01H0163S,41,0,0
2024/04/16 00:25,03F0087S,01H0163S,42,0,0
2024/04/16 00:25,03F0087S,01H0163S,5,0,0
2024/04/16 00:25,03F0116N,01H0163S,31,264,1
2024/04/16 00:25,03F0116N,01H0163S,32,246,1
2024/04/16 00:25,03F0116N,01H0163S,41,0,0
2024/04/16 00:25,03F0116N,01H0163S,42,0,0
2024/04/16 00:25,03F0116N,01H0163S,5,0,0
2024/04/16 00:25,01H0200N,01H0174N,31,93,19
2024/04/16 00:25,01H0200N,01H0174N,32,96,7
2024/04/16 00:25,01H0200N,01H0174N,41,0,0
2024/04/16 00:25,01H0200N,01H0174N,42,0,0
2024/04/16 00:25,01H0200N,01H0174N,5,0,0
2024/04/16 00:25,01H0208N,01H0200N,31,26,22
2024/04/16 00:25,01H0208N,01H0200N,32,29,11
2024/04/16 00:25,01H0208N,01H0200N,41,0,0
2024/04/16 00:25,01H0208N,01H0200N,42,0,0
2024/04/16 00:25,01H0208N,01H0200N,5,0,0
2024/04/16 00:25,01H0163S,01H0206S,31,157,6
2024/04/16 00:25,01H0163S,01H0206S,32,146,3
2024/04/16 00:25,01H0163S,01H0206S,41,0,0
2024/04/16 00:25,01H0163S,01H0206S,42,0,0
2024/04/16 00:25,01H0163S,01H0206S,5,0,0
2024/04/16 00:25,01H0271N,01H0208N,31,215,22
2024/04/16 00:25,01H0271N,01H0208N,32,229,12
2024/04/16 00:25,01H0271N,01H0208N,41,0,0
2024/04/16 00:25,01H0271N,01H0208N,42,0,0
2024/04/16 00:25,01H0271N,01H0208N,5,0,0
2024/04/16 00:25,01F0340N,01H0271N,31,247,8
2024/04/16 00:25,01F0340N,01H0271N,32,234,1
2024/04/16 00:25,01F0340N,01H0271N,41,0,0
2024/04/16 00:25,01F0340N,01H0271N,42,0,0
2024/04/16 00:25,01F0340N,01H0271N,5,0,0
2024/04/16 00:25,01H0333N,01H0271N,31,217,21
2024/04/16 00:25,01H0333N,01H0271N,32,212,1
2024/04/16 00:25,01H0333N,01H0271N,41,0,0
2024/04/16 00:25,01H0333N,01H0271N,42,0,0
