2024/04/16 00:10,01H0333N,01H0271N,5,0,0
2024/04/16 00:10,01H0206S,01H0305S,31,350,33
2024/04/16 00:10,01H0206S,01H0305S,32,381,7
2024/04/16 00:10,01H0206S,01H0305S,41,387,1
2024/04/16 00:10,01H0206S,01H0305S,42,0,0
2024/04/16 00:10,01H0206S,01H0305S,5,0,0
2024/04/16 00:10,01H0447N,01H0333N,31,418,12
2024/04/16 00:10,01H0447N,01H0333N,32,402,7
2024/04/16 00:10,01H0447N,01H0333N,41,0,0
2024/04/16 00:10,01H0447N,01H0333N,42,0,0
2024/04/16 00:10,01H0447N,01H0333N,5,0,0
2024/04/16 00:10,01H0305S,01H0334S,31,97,11
2024/04/16 00:10,01H0305S,01H0334S,32,0,0
2024/04/16 00:10,01H0305S,01H0334S,41,0,0
2024/04/16 00:10,01H0305S,01H0334S,42,0,0
2024/04/16 00:10,01H0305S,01H0334S,5,0,0
2024/04/16 00:10,01H0579N,01H0447N,31,425,21
2024/04/16 00:10,01H0579N,01H0447N,32,501,4
2024/04/16 00:10,01H0579N,01H0447N,41,546,1
2024/04/16 00:10,01H0579N,01H0447N,42,0,0
2024/04/16 00:10,01H0579N,01H0447N,5,0,0
2024/04/16 00:10,01F0339S,01H0447S,31,379,32
2024/04/16 00:10,01F0339S,01H0447S,32,412,7
2024/04/16 00:10,01F0339S,01H0447S,41,427,1
2024/04/16 00:10,01F0339S,01H0447S,42,0,0
2024/04/16 00:10,01F0339S,01H0447S,5,0,0
2024/04/16 00:10,01H0334S,01H0447S,31,403,17
2024/04/16 00:10,01H0334S,01H0447S,32,399,6
2024/04/16 00:10,01H0334S,01H0447S,41,0,0
2024/04/16 00:10,01H0334S,01H0447S,42,0,0
2024/04/16 00:10,01H0334S,01H0447S,5,0,0
2024/04/16 00:10,01F0633N,01H0579N,31,184,12
2024/04/16 00:10,01F0633N,01H0579N,32,0,0
2024/04/16 00:10,01F0633N,01H0579N,41,0,0
2024/04/16 00:10,01F0633N,01H0579N,42,0,0
2024/04/16 00:10,01F0633N,01H0579N,5,0,0
2024/04/16 00:10,01H0608N,01H0579N,31,103,16
2024/04/16 00:10,01H0608N,01H0579N,32,98,1
2024/04/16 00:10,01H0608N,01H0579N,41,114,2
2024/04/16 00:10,01H0608N,01H0579N,42,0,0
2024/04/16 00:10,01H0608N,01H0579N,5,0,0
2024/04/16 00:10,01H0447S,01H0579S,31,452,30
2024/04/16 00:10,01H0447S,01H0579S,32,476,8
2024/04/16 00:10,01H0447S,01H0579S,41,492,1
2024/04/16 00:10,01H0447S,01H0579S,42,0,0
2024/04/16 00:10,01H0447S,01H0579S,5,0,0
2024/04/16 00:10,01F0750N,01H0608N,31,488,19
2024/04/16 00:10,01F0750N,01H0608N,32,503,2
2024/04/16 00:10,01F0750N,01H0608N,41,546,1
2024/04/16 00:10,01F0750N,01H0608N,42,0,0
2024/04/16 00:10,01F0750N,01H0608N,5,0,0
2024/04/16 00:10,01F0578S,01H0610S,31,118,7
2024/04/16 00:10,01F0578S,01H0610S,32,124,1
2024/04/16 00:10,01F0578S,01H0610S,41,0,0
2024/04/16 00:10,01F0578S,01H0610S,42,0,0
2024/04/16 00:10,01F0578S,01H0610S,5,0,0
2024/04/16 00:10,01H0579S,01H0610S,31,113,22
2024/04/16 00:10,01H0579S,01H0610S,32,117,6
2024/04/16 00:10,01H0579S,01H0610S,41,0,0
2024/04/16 00:10,01H0579S,01H0610S,42,0,0
2024/04/16 00:10,01H0579S,01H0610S,5,0,0
2024/04/16 00:10,03A0041N,03A0015N,31,118,5
2024/04/16 00:10,03A0041N,03A0015N,32,110,3
2024/04/16 00:10,03A0041N,03A0015N,41,0,0
2024/04/16 00:10,03A0041N,03A0015N,42,0,0
2024/04/16 00:10,03A0041N,03A0015N,5,0,0
2024/04/16 00:10,03F0201S,03A0041N,31,76,5
2024/04/16 00:10,03F0201S,03A0041N,32,75,2
2024/04/16 00:10,03F0201S,03A0041N,41,0,0
2024/04/16 00:10,03F0201S,03A0041N,42,0,0
2024/04/16 00:10,03F0201S,03A0041N,5,0,0
2024/04/16 00:10,03F0217N,03A0041N,31,198,1
2024/04/16 00:10,03F0217N,03A0041N,32,0,0
2024/04/16 00:10,03F0217N,03A0041N,41,0,0
2024/04/16 00:10,03F0217N,03A0041N,42,0,0
2024/04/16 00:10,03F0217N,03A0041N,5,105,1
2024/04/16 00:10,03A0015S,03A0041S,31,114,8
2024/04/16 00:10,03A0015S,03A0041S,32,906,1
2024/04/16 00:10,03A0015S,03A0041S,41,0,0
2024/04/16 00:10,03A0015S,03A0041S,42,0,0
2024/04/16 00:10,03A0015S,03A0041S,5,0,0
2024/04/16 00:10,03F0054N,03F0021N,31,126,7
2024/04/16 00:10,03F0054N,03F0021N,32,128,3
2024/04/16 00:10,03F0054N,03F0021N,41,0,0
2024/04/16 00:10,03F0054N,03F0021N,42,145,1
2024/04/16 00:10,03F0054N,03F0021N,5,0,0
2024/04/16 00:10,01F0099S,03F0054N,31,0,0
2024/04/16 00:10,01F0099S,03F0054N,32,0,0
2024/04/16 00:10,01F0099S,03F0054N,41,0,0
2024/04/16 00:10,01F0099S,03F0054N,42,0,0
2024/04/16 00:10,01F0099S,03F0054N,5,0,0
2024/04/16 00:10,01F0147N,03F0054N,31,331,2
2024/04/16 00:10,01F0147N,03F0054N,32,345,1
2024/04/16 00:10,01F0147N,03F0054N,41,0,0
2024/04/16 00:10,01F0147N,03F0054N,42,0,0
2024/04/16 00:10,01F0147N,03F0054N,5,0,0
2024/04/16 00:10,01H0174N,03F0054N,31,416,2
2024/04/16 00:10,01H0174N,03F0054N,32,0,0
2024/04/16 00:10,01H0174N,03F0054N,41,0,0
2024/04/16 00:10,01H0174N,03F0054N,42,0,0
2024/04/16 00:10,01H0174N,03F0054N,5,0,0
2024/04/16 00:10,03F0116N,03F0054N,31,253,4
2024/04/16 00:10,03F0116N,03F0054N,32,273,1
2024/04/16 00:10,03F0116N,03F0054N,41,0,0
2024/04/16 00:10,03F0116N,03F0054N,42,0,0
2024/04/16 00:10,03F0116N,03F0054N,5,0,0
2024/04/16 00:10,03F0006S,03F0087S,31,316,2
2024/04/16 00:10,03F0006S,03F0087S,32,297,3
2024/04/16 00:10,03F0006S,03F0087S,41,0,0
2024/04/16 00:10,03F0006S,03F0087S,42,0,0
2024/04/16 00:10,03F0006S,03F0087S,5,0,0
2024/04/16 00:10,03F0140N,03F0116N,31,93,20
2024/04/16 00:10,03F0140N,03F0116N,32,94,5
2024/04/16 00:10,03F0140N,03F0116N,41,0,0
2024/04/16 00:10,03F0140N,03F0116N,42,123,1
2024/04/16 00:10,03F0140N,03F0116N,5,101,1
2024/04/16 00:10,01F0099S,03F0116S,31,115,6
2024/04/16 00:10,01F0099S,03F0116S,32,133,3
2024/04/16 00:10,01F0099S,03F0116S,41,0,0
2024/04/16 00:10,01F0099S,03F0116S,42,143,1
2024/04/16 00:10,01F0099S,03F0116S,5,117,1
2024/04/16 00:10,01F0147N,03F0116S,31,171,6
2024/04/16 00:10,01F0147N,03F0116S,32,163,1
2024/04/16 00:10,01F0147N,03F0116S,41,0,0
2024/04/16 00:10,01F0147N,03F0116S,42,2001,1
2024/04/16 00:10,01F0147N,03F0116S,5,0,0
2024/04/16 00:10,01H0174N,03F0116S,31,231,6
2024/04/16 00:10,01H0174N,03F0116S,32,269,2
2024/04/16 00:10,01H0174N,03F0116S,41,0,0
2024/04/16 00:10,01H0174N,03F0116S,42,0,0
2024/04/16 00:10,01H0174N,03F0116S,5,0,0
2024/04/16 00:10,03F0087S,03F0116S,31,114,3
2024/04/16 00:10,03F0087S,03F0116S,32,106,2
2024/04/16 00:10,03F0087S,03F0116S,41,0,0
2024/04/16 00:10,03F0087S,03F0116S,42,0,0
2024/04/16 00:10,03F0087S,03F0116S,5,0,0
2024/04/16 00:10,03F0116S,03F0136S,31,84,17
2024/04/16 00:10,03F0116S,03F0136S,32,95,4
2024/04/16 00:10,03F0116S,03F0136S,41,0,0
2024/04/16 00:10,03F0116S,03F0136S,42,0,0
2024/04/16 00:10,03F0116S,03F0136S,5,89,1
2024/04/16 00:10,03F0150N,03F0140N,31,37,25
2024/04/16 00:10,03F0150N,03F0140N,32,39,6
2024/04/16 00:10,03F0150N,03F0140N,41,0,0
2024/04/16 00:10,03F0150N,03F0140N,42,53,2
2024/04/16 00:10,03F0150N,03F0140N,5,43,5
2024/04/16 00:10,03F0201N,03F0150N,31,180,19
2024/04/16 00:10,03F0201N,03F0150N,32,202,3
2024/04/16 00:10,03F0201N,03F0150N,41,0,0
2024/04/16 00:10,03F0201N,03F0150N,42,314,1
2024/04/16 00:10,03F0201N,03F0150N,5,231,5
2024/04/16 00:10,05F0001N,03F0150N,31,48,9
2024/04/16 00:10,05F0001N,03F0150N,32,51,1
2024/04/16 00:10,05F0001N,03F0150N,41,0,0
2024/04/16 00:10,05F0001N,03F0150N,42,62,1
2024/04/16 00:10,05F0001N,03F0150N,5,0,0
2024/04/16 00:10,03F0136S,03F0158S,31,80,19
2024/04/16 00:10,03F0136S,03F0158S,32,83,5
2024/04/16 00:10,03F0136S,03F0158S,41,0,0
2024/04/16 00:10,03F0136S,03F0158S,42,0,0
2024/04/16 00:10,03F0136S,03F0158S,5,97,2
2024/04/16 00:10,03A0041S,03F0201N,31,113,9
2024/04/16 00:10,03A0041S,03F0201N,32,147,1
2024/04/16 00:10,03A0041S,03F0201N,41,0,0
2024/04/16 00:10,03A0041S,03F0201N,42,0,0
2024/04/16 00:10,03A0041S,03F0201N,5,0,0
2024/04/16 00:10,03F0217N,03F0201N,31,59,20
2024/04/16 00:10,03F0217N,03F0201N,32,61,5
2024/04/16 00:10,03F0217N,03F0201N,41,0,0
2024/04/16 00:10,03F0217N,03F0201N,42,0,0
2024/04/16 00:10,03F0217N,03F0201N,5,0,0
2024/04/16 00:10,03F0158S,03F0201S,31,160,18
2024/04/16 00:10,03F0158S,03F0201S,32,176,2
2024/04/16 00:10,03F0158S,03F0201S,41,0,0
2024/04/16 00:10,03F0158S,03F0201S,42,188,1
2024/04/16 00:10,03F0158S,03F0201S,5,219,2
2024/04/16 00:10,05F0001N,03F0201S,31,208,7
2024/04/16 00:10,05F0001N,03F0201S,32,222,1
2024/04/16 00:10,05F0001N,03F0201S,41,0,0
2024/04/16 00:10,05F0001N,03F0201S,42,0,0
2024/04/16 00:10,05F0001N,03F0201S,5,0,0
2024/04/16 00:10,03F0301N,03F0217N,31,348,20
2024/04/16 00:10,03F0301N,03F0217N,32,365,7
2024/04/16 00:10,03F0301N,03F0217N,41,0,0
2024/04/16 00:10,03F0301N,03F0217N,42,499,1
2024/04/16 00:10,03F0301N,03F0217N,5,370,1
2024/04/16 00:10,03A0041S,03F0217S,31,76,4
2024/04/16 00:10,03A0041S,03F0217S,32,88,2
2024/04/16 00:10,03A0041S,03F0217S,41,0,0
2024/04/16 00:10,03A0041S,03F0217S,42,1004,1
2024/04/16 00:10,03A0041S,03F0217S,5,0,0
2024/04/16 00:10,03F0201S,03F0217S,31,59,19
2024/04/16 00:10,03F0201S,03F0217S,32,55,1
2024/04/16 00:10,03F0201S,03F0217S,41,0,0
2024/04/16 00:10,03F0201S,03F0217S,42,66,1
2024/04/16 00:10,03F0201S,03F0217S,5,72,1
2024/04/16 00:10,03F0338N,03F0301N,31,133,23
2024/04/16 00:10,03F0338N,03F0301N,32,128,3
2024/04/16 00:10,03F0338N,03F0301N,41,0,0
2024/04/16 00:10,03F0338N,03F0301N,42,161,1
2024/04/16 00:10,03F0338N,03F0301N,5,153,2
2024/04/16 00:10,03F0217S,03F0301S,31,328,24
2024/04/16 00:10,03F0217S,03F0301S,32,330,10
2024/04/16 00:10,03F0217S,03F0301S,41,0,0
2024/04/16 00:10,03F0217S,03F0301S,42,338,1
2024/04/16 00:10,03F0217S,03F0301S,5,340,2
2024/04/16 00:10,03F0301S,03F0337S,31,138,25
2024/04/16 00:10,03F0301S,03F0337S,32,133,11
2024/04/16 00:10,03F0301S,03F0337S,41,0,0
2024/04/16 00:10,03F0301S,03F0337S,42,144,1
2024/04/16 00:10,03F0301S,03F0337S,5,0,0
2024/04/16 00:10,03F0394N,03F0338N,31,201,29
2024/04/16 00:10,03F0394N,03F0338N,32,201,6
2024/04/16 00:10,03F0394N,03F0338N,41,0,0
2024/04/16 00:10,03F0394N,03F0338N,42,227,1
2024/04/16 00:10,03F0394N,03F0338N,5,236,2
2024/04/16 00:10,03F0447N,03F0394N,31,178,47
2024/04/16 00:10,03F0447N,03F0394N,32,179,10
2024/04/16 00:10,03F0447N,03F0394N,41,0,0
2024/04/16 00:10,03F0447N,03F0394N,42,190,2
2024/04/16 00:10,03F0447N,03F0394N,5,222,3
2024/04/16 00:10,03F0337S,03F0394S,31,206,31
2024/04/16 00:10,03F0337S,03F0394S,32,205,4
2024/04/16 00:10,03F0337S,03F0394S,41,0,0
2024/04/16 00:10,03F0337S,03F0394S,42,260,1
2024/04/16 00:10,03F0337S,03F0394S,5,291,1
2024/04/16 00:10,03F0498N,03F0447N,31,170,64
2024/04/16 00:10,03F0498N,03F0447N,32,174,19
2024/04/16 00:10,03F0498N,03F0447N,41,168,1
2024/04/16 00:10,03F0498N,03F0447N,42,194,5
2024/04/16 00:10,03F0498N,03F0447N,5,213,4
2024/04/16 00:10,03F0394S,03F0447S,31,184,60
2024/04/16 00:10,03F0394S,03F0447S,32,203,8
2024/04/16 00:10,03F0394S,03F0447S,41,0,0
2024/04/16 00:10,03F0394S,03F0447S,42,206,4
2024/04/16 00:10,03F0394S,03F0447S,5,222,2
2024/04/16 00:10,03F0525N,03F0498N,31,91,42
2024/04/16 00:10,03F0525N,03F0498N,32,93,13
2024/04/16 00:10,03F0525N,03F0498N,41,94,1
2024/04/16 00:10,03F0525N,03F0498N,42,101,3
2024/04/16 00:10,03F0525N,03F0498N,5,112,1
2024/04/16 00:10,03F0447S,03F0498S,31,172,64
2024/04/16 00:10,03F0447S,03F0498S,32,178,21
2024/04/16 00:10,03F0447S,03F0498S,41,0,0
2024/04/16 00:10,03F0447S,03F0498S,42,188,4
2024/04/16 00:10,03F0447S,03F0498S,5,204,2
2024/04/16 00:10,01F0511S,03F0525N,31,1907,2
2024/04/16 00:10,01F0511S,03F0525N,32,534,2
2024/04/16 00:10,01F0511S,03F0525N,41,0,0
2024/04/16 00:10,01F0511S,03F0525N,42,0,0
2024/04/16 00:10,01F0511S,03F0525N,5,0,0
2024/04/16 00:10,01F0532N,03F0525N,31,1143,2
2024/04/16 00:10,01F0532N,03F0525N,32,0,0
2024/04/16 00:10,01F0532N,03F0525N,41,0,0
2024/04/16 00:10,01F0532N,03F0525N,42,583,1
2024/04/16 00:10,01F0532N,03F0525N,5,0,0
2024/04/16 00:10,03F0559N,03F0525N,31,110,17
2024/04/16 00:10,03F0559N,03F0525N,32,118,6
2024/04/16 00:10,03F0559N,03F0525N,41,0,0
2024/04/16 00:10,03F0559N,03F0525N,42,137,2
2024/04/16 00:10,03F0559N,03F0525N,5,139,2
2024/04/16 00:10,03F0498S,03F0525S,31,90,48
2024/04/16 00:10,03F0498S,03F0525S,32,92,10
2024/04/16 00:10,03F0498S,03F0525S,41,0,0
2024/04/16 00:10,03F0498S,03F0525S,42,108,9
2024/04/16 00:10,03F0498S,03F0525S,5,101,4
2024/04/16 00:10,03F0648N,03F0559N,31,276,15
2024/04/16 00:10,03F0648N,03F0559N,32,291,10
2024/04/16 00:10,03F0648N,03F0559N,41,0,0
2024/04/16 00:10,03F0648N,03F0559N,42,383,1
2024/04/16 00:10,03F0648N,03F0559N,5,340,3
2024/04/16 00:10,01F0511S,03F0559S,31,529,2
2024/04/16 00:10,01F0511S,03F0559S,32,665,2
2024/04/16 00:10,01F0511S,03F0559S,41,0,0
2024/04/16 00:10,01F0511S,03F0559S,42,0,0
2024/04/16 00:10,01F0511S,03F0559S,5,0,0
2024/04/16 00:10,01F0532N,03F0559S,31,1202,1
2024/04/16 00:10,01F0532N,03F0559S,32,1036,1
2024/04/16 00:10,01F0532N,03F0559S,41,0,0
2024/04/16 00:10,01F0532N,03F0559S,42,0,0
2024/04/16 00:10,01F0532N,03F0559S,5,0,0
2024/04/16 00:10,03F0525S,03F0559S,31,117,28
2024/04/16 00:10,03F0525S,03F0559S,32,122,6
2024/04/16 00:10,03F0525S,03F0559S,41,0,0
2024/04/16 00:10,03F0525S,03F0559S,42,141,5
2024/04/16 00:10,03F0525S,03F0559S,5,130,3
2024/04/16 00:10,03F0698N,03F0648N,31,167,21
2024/04/16 00:10,03F0698N,03F0648N,32,168,11
2024/04/16 00:10,03F0698N,03F0648N,41,0,0
2024/04/16 00:10,03F0698N,03F0648N,42,192,3
2024/04/16 00:10,03F0698N,03F0648N,5,194,4
2024/04/16 00:10,03F0559S,03F0648S,31,297,29
2024/04/16 00:10,03F0559S,03F0648S,32,323,2
2024/04/16 00:10,03F0559S,03F0648S,41,0,0
2024/04/16 00:10,03F0559S,03F0648S,42,350,1
2024/04/16 00:10,03F0559S,03F0648S,5,350,11
2024/04/16 00:10,03F0746N,03F0698N,31,159,28
2024/04/16 00:10,03F0746N,03F0698N,32,157,8
2024/04/16 00:10,03F0746N,03F0698N,41,0,0
2024/04/16 00:10,03F0746N,03F0698N,42,181,2
2024/04/16 00:10,03F0746N,03F0698N,5,191,3
2024/04/16 00:10,03F0648S,03F0698S,31,173,21
2024/04/16 00:10,03F0648S,03F0698S,32,167,5
2024/04/16 00:10,03F0648S,03F0698S,41,0,0
2024/04/16 00:10,03F0648S,03F0698S,42,202,2
2024/04/16 00:10,03F0648S,03F0698S,5,196,6
2024/04/16 00:10,03F0746S,03F0746N,31,0,0
2024/04/16 00:10,03F0746S,03F0746N,32,0,0
2024/04/16 00:10,03F0746S,03F0746N,41,0,0
2024/04/16 00:10,03F0746S,03F0746N,42,0,0
2024/04/16 00:10,03F0746S,03F0746N,5,0,0
2024/04/16 00:10,03F0783N,03F0746N,31,124,25
2024/04/16 00:10,03F0783N,03F0746N,32,128,5
2024/04/16 00:10,03F0783N,03F0746N,41,0,0
2024/04/16 00:10,03F0783N,03F0746N,42,141,5
2024/04/16 00:10,03F0783N,03F0746N,5,148,3
2024/04/16 00:10,03F0698S,03F0746S,31,162,20
2024/04/16 00:10,03F0698S,03F0746S,32,159,7
2024/04/16 00:10,03F0698S,03F0746S,41,0,0
2024/04/16 00:10,03F0698S,03F0746S,42,229,2
2024/04/16 00:10,03F0698S,03F0746S,5,277,3
2024/04/16 00:10,03F0846N,03F0783N,31,198,19
2024/04/16 00:10,03F0846N,03F0783N,32,209,5
2024/04/16 00:10,03F0846N,03F0783N,41,0,0
2024/04/16 00:10,03F0846N,03F0783N,42,246,6
2024/04/16 00:10,03F0846N,03F0783N,5,244,4
2024/04/16 00:10,03F0746S,03F0783S,31,117,20
2024/04/16 00:10,03F0746S,03F0783S,32,120,4
2024/04/16 00:10,03F0746S,03F0783S,41,0,0
2024/04/16 00:10,03F0746S,03F0783S,42,465,2
2024/04/16 00:10,03F0746S,03F0783S,5,139,4
2024/04/16 00:10,03F0783N,03F0783S,31,3064,1
2024/04/16 00:10,03F0783N,03F0783S,32,0,0
2024/04/16 00:10,03F0783N,03F0783S,41,0,0
2024/04/16 00:10,03F0783N,03F0783S,42,0,0
2024/04/16 00:10,03F0783N,03F0783S,5,0,0
2024/04/16 00:10,03F0961N,03F0846N,31,381,14
2024/04/16 00:10,03F0961N,03F0846N,32,360,8
2024/04/16 00:10,03F0961N,03F0846N,41,0,0
2024/04/16 00:10,03F0961N,03F0846N,42,440,3
2024/04/16 00:10,03F0961N,03F0846N,5,456,1
2024/04/16 00:10,03F0783S,03F0846S,31,204,19
2024/04/16 00:10,03F0783S,03F0846S,32,205,6
2024/04/16 00:10,03F0783S,03F0846S,41,0,0
2024/04/16 00:10,03F0783S,03F0846S,42,235,6
2024/04/16 00:10,03F0783S,03F0846S,5,245,5
2024/04/16 00:10,03F0996N,03F0961N,31,119,27
2024/04/16 00:10,03F0996N,03F0961N,32,112,3
2024/04/16 00:10,03F0996N,03F0961N,41,0,0
2024/04/16 00:10,03F0996N,03F0961N,42,0,0
2024/04/16 00:10,03F0996N,03F0961N,5,163,3
2024/04/16 00:10,03F0846S,03F0961S,31,371,14
2024/04/16 00:10,03F0846S,03F0961S,32,372,1
2024/04/16 00:10,03F0846S,03F0961S,41,0,0
2024/04/16 00:10,03F0846S,03F0961S,42,462,4
2024/04/16 00:10,03F0846S,03F0961S,5,469,3
2024/04/16 00:10,01F0980S,03F0996N,31,141,2
2024/04/16 00:10,01F0980S,03F0996N,32,0,0
2024/04/16 00:10,01F0980S,03F0996N,41,0,0
2024/04/16 00:10,01F0980S,03F0996N,42,0,0
2024/04/16 00:10,01F0980S,03F0996N,5,0,0
2024/04/16 00:10,01F1045N,03F0996N,31,227,11
2024/04/16 00:10,01F1045N,03F0996N,32,182,1
2024/04/16 00:10,01F1045N,03F0996N,41,0,0
2024/04/16 00:10,01F1045N,03F0996N,42,0,0
2024/04/16 00:10,01F1045N,03F0996N,5,250,3
2024/04/16 00:10,03F1022N,03F0996N,31,79,11
2024/04/16 00:10,03F1022N,03F0996N,32,88,2
2024/04/16 00:10,03F1022N,03F0996N,41,0,0
2024/04/16 00:10,03F1022N,03F0996N,42,135,1
2024/04/16 00:10,03F1022N,03F0996N,5,110,1
2024/04/16 00:10,03F0961S,03F0996S,31,114,13
2024/04/16 00:10,03F0961S,03F0996S,32,114,3
2024/04/16 00:10,03F0961S,03F0996S,41,0,0
2024/04/16 00:10,03F0961S,03F0996S,42,137,7
2024/04/16 00:10,03F0961S,03F0996S,5,141,2
2024/04/16 00:10,03F1051N,03F1022N,31,99,19
2024/04/16 00:10,03F1051N,03F1022N,32,96,7
2024/04/16 00:10,03F1051N,03F1022N,41,0,0
2024/04/16 00:10,03F1051N,03F1022N,42,119,4
2024/04/16 00:10,03F1051N,03F1022N,5,116,7
2024/04/16 00:10,01F0980S,03F1022S,31,104,11
2024/04/16 00:10,01F0980S,03F1022S,32,109,3
2024/04/16 00:10,01F0980S,03F1022S,41,0,0
2024/04/16 00:10,01F0980S,03F1022S,42,119,6
2024/04/16 00:10,01F0980S,03F1022S,5,120,5
2024/04/16 00:10,01F1045N,03F1022S,31,0,0
2024/04/16 00:10,01F1045N,03F1022S,32,271,1
2024/04/16 00:10,01F1045N,03F1022S,41,0,0
2024/04/16 00:10,01F1045N,03F1022S,42,0,0
2024/04/16 00:10,01F1045N,03F1022S,5,0,0
2024/04/16 00:10,03F0996S,03F1022S,31,89,13
2024/04/16 00:10,03F0996S,03F1022S,32,101,4
2024/04/16 00:10,03F0996S,03F1022S,41,0,0
2024/04/16 00:10,03F0996S,03F1022S,42,110,4
2024/04/16 00:10,03F0996S,03F1022S,5,105,1
2024/04/16 00:10,03F1128N,03F1051N,31,250,21
2024/04/16 00:10,03F1128N,03F1051N,32,263,6
2024/04/16 00:10,03F1128N,03F1051N,41,0,0
2024/04/16 00:10,03F1128N,03F1051N,42,296,5
2024/04/16 00:10,03F1128N,03F1051N,5,337,6
2024/04/16 00:10,03F1022S,03F1051S,31,93,17
2024/04/16 00:10,03F1022S,03F1051S,32,96,8
2024/04/16 00:10,03F1022S,03F1051S,41,0,0
2024/04/16 00:10,03F1022S,03F1051S,42,123,4
2024/04/16 00:10,03F1022S,03F1051S,5,117,5
2024/04/16 00:10,03F1161N,03F1128N,31,113,22
2024/04/16 00:10,03F1161N,03F1128N,32,117,2
2024/04/16 00:10,03F1161N,03F1128N,41,0,0
2024/04/16 00:10,03F1161N,03F1128N,42,132,4
2024/04/16 00:10,03F1161N,03F1128N,5,146,6
2024/04/16 00:10,03F1051S,03F1128S,31,258,18
2024/04/16 00:10,03F1051S,03F1128S,32,253,4
2024/04/16 00:10,03F1051S,03F1128S,41,0,0
2024/04/16 00:10,03F1051S,03F1128S,42,307,2
2024/04/16 00:10,03F1051S,03F1128S,5,319,9
2024/04/16 00:10,03F1215N,03F1161N,31,176,15
2024/04/16 00:10,03F1215N,03F1161N,32,178,4
2024/04/16 00:10,03F1215N,03F1161N,41,0,0
2024/04/16 00:10,03F1215N,03F1161N,42,202,4
2024/04/16 00:10,03F1215N,03F1161N,5,220,5
2024/04/16 00:10,03F1128S,03F1161S,31,112,10
2024/04/16 00:10,03F1128S,03F1161S,32,119,3
2024/04/16 00:10,03F1128S,03F1161S,41,0,0
2024/04/16 00:10,03F1128S,03F1161S,42,141,2
2024/04/16 00:10,03F1128S,03F1161S,5,137,7
2024/04/16 00:10,03F1257N,03F1215N,31,136,14
2024/04/16 00:10,03F1257N,03F1215N,32,139,7
2024/04/16 00:10,03F1257N,03F1215N,41,0,0
2024/04/16 00:10,03F1257N,03F1215N,42,224,2
2024/04/16 00:10,03F1257N,03F1215N,5,188,7
2024/04/16 00:10,03F1161S,03F1215S,31,171,12
2024/04/16 00:10,03F1161S,03F1215S,32,175,2
2024/04/16 00:10,03F1161S,03F1215S,41,207,1
2024/04/16 00:10,03F1161S,03F1215S,42,211,2
2024/04/16 00:10,03F1161S,03F1215S,5,213,15
2024/04/16 00:10,03F1332N,03F1257N,31,249,8
2024/04/16 00:10,03F1332N,03F1257N,32,279,4
2024/04/16 00:10,03F1332N,03F1257N,41,0,0
2024/04/16 00:10,03F1332N,03F1257N,42,273,4
2024/04/16 00:10,03F1332N,03F1257N,5,298,4
2024/04/16 00:10,03F1215S,03F1257S,31,130,10
2024/04/16 00:10,03F1215S,03F1257S,32,134,3
2024/04/16 00:10,03F1215S,03F1257S,41,166,1
2024/04/16 00:10,03F1215S,03F1257S,42,173,5
2024/04/16 00:10,03F1215S,03F1257S,5,163,15
2024/04/16 00:10,03F1395N,03F1332N,31,206,8
2024/04/16 00:10,03F1395N,03F1332N,32,202,7
2024/04/16 00:10,03F1395N,03F1332N,41,0,0
2024/04/16 00:10,03F1395N,03F1332N,42,298,2
2024/04/16 00:10,03F1395N,03F1332N,5,284,3
2024/04/16 00:10,03F1257S,03F1332S,31,252,18
2024/04/16 00:10,03F1257S,03F1332S,32,248,2
2024/04/16 00:10,03F1257S,03F1332S,41,0,0
2024/04/16 00:10,03F1257S,03F1332S,42,268,8
2024/04/16 00:10,03F1257S,03F1332S,5,307,16
2024/04/16 00:10,03F1485N,03F1395N,31,291,14
2024/04/16 00:10,03F1485N,03F1395N,32,290,5
2024/04/16 00:10,03F1485N,03F1395N,41,0,0
2024/04/16 00:10,03F1485N,03F1395N,42,397,5
2024/04/16 00:10,03F1485N,03F1395N,5,383,10
2024/04/16 00:10,03F1332S,03F1395S,31,206,21
2024/04/16 00:10,03F1332S,03F1395S,32,216,2
2024/04/16 00:10,03F1332S,03F1395S,41,0,0
2024/04/16 00:10,03F1332S,03F1395S,42,238,8
2024/04/16 00:10,03F1332S,03F1395S,5,248,11
2024/04/16 00:10,03F1633N,03F1485N,31,470,10
2024/04/16 00:10,03F1633N,03F1485N,32,449,1
2024/04/16 00:10,03F1633N,03F1485N,41,0,0
2024/04/16 00:10,03F1633N,03F1485N,42,584,4
2024/04/16 00:10,03F1633N,03F1485N,5,764,2
2024/04/16 00:10,03F1395S,03F1485S,31,290,10
2024/04/16 00:10,03F1395S,03F1485S,32,299,1
2024/04/16 00:10,03F1395S,03F1485S,41,0,0
2024/04/16 00:10,03F1395S,03F1485S,42,328,6
2024/04/16 00:10,03F1395S,03F1485S,5,354,8
2024/04/16 00:10,03F1651N,03F1633N,31,56,10
2024/04/16 00:10,03F1651N,03F1633N,32,61,2
2024/04/16 00:10,03F1651N,03F1633N,41,63,1
2024/04/16 00:10,03F1651N,03F1633N,42,69,3
2024/04/16 00:10,03F1651N,03F1633N,5,72,9
2024/04/16 00:10,03F1485S,03F1633S,31,476,7
