2024/04/16 00:05,01H0333N,01H0271N,5,0,0
2024/04/16 00:05,01H0206S,01H0305S,31,334,22
2024/04/16 00:05,01H0206S,01H0305S,32,347,11
2024/04/16 00:05,01H0206S,01H0305S,41,0,0
2024/04/16 00:05,01H0206S,01H0305S,42,364,1
2024/04/16 00:05,01H0206S,01H0305S,5,0,0
2024/04/16 00:05,01H0447N,01H0333N,31,407,15
2024/04/16 00:05,01H0447N,01H0333N,32,422,12
2024/04/16 00:05,01H0447N,01H0333N,41,0,0
2024/04/16 00:05,01H0447N,01H0333N,42,0,0
2024/04/16 00:05,01H0447N,01H0333N,5,0,0
2024/04/16 00:05,01H0305S,01H0334S,31,100,11
2024/04/16 00:05,01H0305S,01H0334S,32,95,5
2024/04/16 00:05,01H0305S,01H0334S,41,0,0
2024/04/16 00:05,01H0305S,01H0334S,42,0,0
2024/04/16 00:05,01H0305S,01H0334S,5,0,0
2024/04/16 00:05,01H0579N,01H0447N,31,459,17
2024/04/16 00:05,01H0579N,01H0447N,32,486,7
2024/04/16 00:05,01H0579N,01H0447N,41,0,0
2024/04/16 00:05,01H0579N,01H0447N,42,0,0
2024/04/16 00:05,01H0579N,01H0447N,5,0,0
2024/04/16 00:05,01F0339S,01H0447S,31,384,37
2024/04/16 00:05,01F0339S,01H0447S,32,402,3
2024/04/16 00:05,01F0339S,01H0447S,41,407,1
2024/04/16 00:05,01F0339S,01H0447S,42,0,0
2024/04/16 00:05,01F0339S,01H0447S,5,0,0
2024/04/16 00:05,01H0334S,01H0447S,31,405,16
2024/04/16 00:05,01H0334S,01H0447S,32,0,0
2024/04/16 00:05,01H0334S,01H0447S,41,0,0
2024/04/16 00:05,01H0334S,01H0447S,42,0,0
2024/04/16 00:05,01H0334S,01H0447S,5,0,0
2024/04/16 00:05,01F0633N,01H0579N,31,179,7
2024/04/16 00:05,01F0633N,01H0579N,32,174,1
2024/04/16 00:05,01F0633N,01H0579N,41,211,1
2024/04/16 00:05,01F0633N,01H0579N,42,0,0
2024/04/16 00:05,01F0633N,01H0579N,5,0,0
2024/04/16 00:05,01H0608N,01H0579N,31,99,11
2024/04/16 00:05,01H0608N,01H0579N,32,100,2
2024/04/16 00:05,01H0608N,01H0579N,41,101,1
2024/04/16 00:05,01H0608N,01H0579N,42,0,0
2024/04/16 00:05,01H0608N,01H0579N,5,0,0
2024/04/16 00:05,01H0447S,01H0579S,31,461,27
2024/04/16 00:05,01H0447S,01H0579S,32,426,4
2024/04/16 00:05,01H0447S,01H0579S,41,522,1
2024/04/16 00:05,01H0447S,01H0579S,42,0,0
2024/04/16 00:05,01H0447S,01H0579S,5,0,0
2024/04/16 00:05,01F0750N,01H0608N,31,471,23
2024/04/16 00:05,01F0750N,01H0608N,32,449,3
2024/04/16 00:05,01F0750N,01H0608N,41,529,3
2024/04/16 00:05,01F0750N,01H0608N,42,0,0
2024/04/16 00:05,01F0750N,01H0608N,5,0,0
2024/04/16 00:05,01F0578S,01H0610S,31,120,15
2024/04/16 00:05,01F0578S,01H0610S,32,109,2
2024/04/16 00:05,01F0578S,01H0610S,41,0,0
2024/04/16 00:05,01F0578S,01H0610S,42,0,0
2024/04/16 00:05,01F0578S,01H0610S,5,0,0
2024/04/16 00:05,01H0579S,01H0610S,31,119,20
2024/04/16 00:05,01H0579S,01H0610S,32,112,2
2024/04/16 00:05,01H0579S,01H0610S,41,119,2
2024/04/16 00:05,01H0579S,01H0610S,42,0,0
2024/04/16 00:05,01H0579S,01H0610S,5,0,0
2024/04/16 00:05,03A0041N,03A0015N,31,115,5
2024/04/16 00:05,03A0041N,03A0015N,32,120,1
2024/04/16 00:05,03A0041N,03A0015N,41,0,0
2024/04/16 00:05,03A0041N,03A0015N,42,0,0
2024/04/16 00:05,03A0041N,03A0015N,5,0,0
2024/04/16 00:05,03F0201S,03A0041N,31,60,6
2024/04/16 00:05,03F0201S,03A0041N,32,69,3
2024/04/16 00:05,03F0201S,03A0041N,41,0,0
2024/04/16 00:05,03F0201S,03A0041N,42,0,0
2024/04/16 00:05,03F0201S,03A0041N,5,0,0
2024/04/16 00:05,03F0217N,03A0041N,31,102,5
2024/04/16 00:05,03F0217N,03A0041N,32,0,0
2024/04/16 00:05,03F0217N,03A0041N,41,0,0
2024/04/16 00:05,03F0217N,03A0041N,42,0,0
2024/04/16 00:05,03F0217N,03A0041N,5,0,0
2024/04/16 00:05,03A0015S,03A0041S,31,113,12
2024/04/16 00:05,03A0015S,03A0041S,32,111,7
2024/04/16 00:05,03A0015S,03A0041S,41,0,0
2024/04/16 00:05,03A0015S,03A0041S,42,0,0
2024/04/16 00:05,03A0015S,03A0041S,5,0,0
2024/04/16 00:05,03F0054N,03F0021N,31,135,13
2024/04/16 00:05,03F0054N,03F0021N,32,111,3
2024/04/16 00:05,03F0054N,03F0021N,41,143,1
2024/04/16 00:05,03F0054N,03F0021N,42,0,0
2024/04/16 00:05,03F0054N,03F0021N,5,0,0
2024/04/16 00:05,01F0099S,03F0054N,31,3378,1
2024/04/16 00:05,01F0099S,03F0054N,32,0,0
2024/04/16 00:05,01F0099S,03F0054N,41,0,0
2024/04/16 00:05,01F0099S,03F0054N,42,0,0
2024/04/16 00:05,01F0099S,03F0054N,5,0,0
2024/04/16 00:05,01F0147N,03F0054N,31,340,9
2024/04/16 00:05,01F0147N,03F0054N,32,343,4
2024/04/16 00:05,01F0147N,03F0054N,41,375,1
2024/04/16 00:05,01F0147N,03F0054N,42,361,1
2024/04/16 00:05,01F0147N,03F0054N,5,0,0
2024/04/16 00:05,01H0174N,03F0054N,31,377,1
2024/04/16 00:05,01H0174N,03F0054N,32,405,1
2024/04/16 00:05,01H0174N,03F0054N,41,0,0
2024/04/16 00:05,01H0174N,03F0054N,42,0,0
2024/04/16 00:05,01H0174N,03F0054N,5,0,0
2024/04/16 00:05,03F0116N,03F0054N,31,257,3
2024/04/16 00:05,03F0116N,03F0054N,32,0,0
2024/04/16 00:05,03F0116N,03F0054N,41,0,0
2024/04/16 00:05,03F0116N,03F0054N,42,0,0
2024/04/16 00:05,03F0116N,03F0054N,5,0,0
2024/04/16 00:05,03F0006S,03F0087S,31,311,7
2024/04/16 00:05,03F0006S,03F0087S,32,336,3
2024/04/16 00:05,03F0006S,03F0087S,41,0,0
2024/04/16 00:05,03F0006S,03F0087S,42,343,1
2024/04/16 00:05,03F0006S,03F0087S,5,0,0
2024/04/16 00:05,03F0140N,03F0116N,31,91,20
2024/04/16 00:05,03F0140N,03F0116N,32,97,3
2024/04/16 00:05,03F0140N,03F0116N,41,0,0
2024/04/16 00:05,03F0140N,03F0116N,42,108,3
2024/04/16 00:05,03F0140N,03F0116N,5,96,5
2024/04/16 00:05,01F0099S,03F0116S,31,116,6
2024/04/16 00:05,01F0099S,03F0116S,32,124,2
2024/04/16 00:05,01F0099S,03F0116S,41,0,0
2024/04/16 00:05,01F0099S,03F0116S,42,130,1
2024/04/16 00:05,01F0099S,03F0116S,5,139,1
2024/04/16 00:05,01F0147N,03F0116S,31,147,4
2024/04/16 00:05,01F0147N,03F0116S,32,135,1
2024/04/16 00:05,01F0147N,03F0116S,41,0,0
2024/04/16 00:05,01F0147N,03F0116S,42,0,0
2024/04/16 00:05,01F0147N,03F0116S,5,0,0
2024/04/16 00:05,01H0174N,03F0116S,31,223,3
2024/04/16 00:05,01H0174N,03F0116S,32,0,0
2024/04/16 00:05,01H0174N,03F0116S,41,0,0
2024/04/16 00:05,01H0174N,03F0116S,42,0,0
2024/04/16 00:05,01H0174N,03F0116S,5,0,0
2024/04/16 00:05,03F0087S,03F0116S,31,111,3
2024/04/16 00:05,03F0087S,03F0116S,32,258,1
2024/04/16 00:05,03F0087S,03F0116S,41,0,0
2024/04/16 00:05,03F0087S,03F0116S,42,0,0
2024/04/16 00:05,03F0087S,03F0116S,5,0,0
2024/04/16 00:05,03F0116S,03F0136S,31,87,12
2024/04/16 00:05,03F0116S,03F0136S,32,89,3
2024/04/16 00:05,03F0116S,03F0136S,41,0,0
2024/04/16 00:05,03F0116S,03F0136S,42,0,0
2024/04/16 00:05,03F0116S,03F0136S,5,108,2
2024/04/16 00:05,03F0150N,03F0140N,31,37,26
2024/04/16 00:05,03F0150N,03F0140N,32,36,6
2024/04/16 00:05,03F0150N,03F0140N,41,0,0
2024/04/16 00:05,03F0150N,03F0140N,42,43,3
2024/04/16 00:05,03F0150N,03F0140N,5,38,5
2024/04/16 00:05,03F0201N,03F0150N,31,194,23
2024/04/16 00:05,03F0201N,03F0150N,32,195,4
2024/04/16 00:05,03F0201N,03F0150N,41,0,0
2024/04/16 00:05,03F0201N,03F0150N,42,232,3
2024/04/16 00:05,03F0201N,03F0150N,5,207,5
2024/04/16 00:05,05F0001N,03F0150N,31,47,12
2024/04/16 00:05,05F0001N,03F0150N,32,49,5
2024/04/16 00:05,05F0001N,03F0150N,41,0,0
2024/04/16 00:05,05F0001N,03F0150N,42,0,0
2024/04/16 00:05,05F0001N,03F0150N,5,0,0
2024/04/16 00:05,03F0136S,03F0158S,31,81,22
2024/04/16 00:05,03F0136S,03F0158S,32,82,2
2024/04/16 00:05,03F0136S,03F0158S,41,0,0
2024/04/16 00:05,03F0136S,03F0158S,42,101,1
2024/04/16 00:05,03F0136S,03F0158S,5,101,1
2024/04/16 00:05,03A0041S,03F0201N,31,125,6
2024/04/16 00:05,03A0041S,03F0201N,32,108,2
2024/04/16 00:05,03A0041S,03F0201N,41,0,0
2024/04/16 00:05,03A0041S,03F0201N,42,198,1
2024/04/16 00:05,03A0041S,03F0201N,5,0,0
2024/04/16 00:05,03F0217N,03F0201N,31,56,19
2024/04/16 00:05,03F0217N,03F0201N,32,54,2
2024/04/16 00:05,03F0217N,03F0201N,41,0,0
2024/04/16 00:05,03F0217N,03F0201N,42,0,0
2024/04/16 00:05,03F0217N,03F0201N,5,67,6
2024/04/16 00:05,03F0158S,03F0201S,31,165,21
2024/04/16 00:05,03F0158S,03F0201S,32,163,1
2024/04/16 00:05,03F0158S,03F0201S,41,0,0
2024/04/16 00:05,03F0158S,03F0201S,42,186,1
2024/04/16 00:05,03F0158S,03F0201S,5,181,3
2024/04/16 00:05,05F0001N,03F0201S,31,192,5
2024/04/16 00:05,05F0001N,03F0201S,32,206,6
2024/04/16 00:05,05F0001N,03F0201S,41,0,0
2024/04/16 00:05,05F0001N,03F0201S,42,0,0
2024/04/16 00:05,05F0001N,03F0201S,5,0,0
2024/04/16 00:05,03F0301N,03F0217N,31,336,17
2024/04/16 00:05,03F0301N,03F0217N,32,331,4
2024/04/16 00:05,03F0301N,03F0217N,41,0,0
2024/04/16 00:05,03F0301N,03F0217N,42,394,2
2024/04/16 00:05,03F0301N,03F0217N,5,382,6
2024/04/16 00:05,03A0041S,03F0217S,31,88,8
2024/04/16 00:05,03A0041S,03F0217S,32,87,5
2024/04/16 00:05,03A0041S,03F0217S,41,0,0
2024/04/16 00:05,03A0041S,03F0217S,42,0,0
2024/04/16 00:05,03A0041S,03F0217S,5,0,0
2024/04/16 00:05,03F0201S,03F0217S,31,60,19
2024/04/16 00:05,03F0201S,03F0217S,32,58,4
2024/04/16 00:05,03F0201S,03F0217S,41,0,0
2024/04/16 00:05,03F0201S,03F0217S,42,66,1
2024/04/16 00:05,03F0201S,03F0217S,5,62,3
2024/04/16 00:05,03F0338N,03F0301N,31,136,12
2024/04/16 00:05,03F0338N,03F0301N,32,141,7
2024/04/16 00:05,03F0338N,03F0301N,41,0,0
2024/04/16 00:05,03F0338N,03F0301N,42,0,0
2024/04/16 00:05,03F0338N,03F0301N,5,158,1
2024/04/16 00:05,03F0217S,03F0301S,31,324,19
2024/04/16 00:05,03F0217S,03F0301S,32,325,7
2024/04/16 00:05,03F0217S,03F0301S,41,0,0
2024/04/16 00:05,03F0217S,03F0301S,42,0,0
2024/04/16 00:05,03F0217S,03F0301S,5,414,1
2024/04/16 00:05,03F0301S,03F0337S,31,135,28
2024/04/16 00:05,03F0301S,03F0337S,32,142,3
2024/04/16 00:05,03F0301S,03F0337S,41,0,0
2024/04/16 00:05,03F0301S,03F0337S,42,0,0
2024/04/16 00:05,03F0301S,03F0337S,5,182,1
2024/04/16 00:05,03F0394N,03F0338N,31,201,19
2024/04/16 00:05,03F0394N,03F0338N,32,234,5
2024/04/16 00:05,03F0394N,03F0338N,41,0,0
2024/04/16 00:05,03F0394N,03F0338N,42,230,1
2024/04/16 00:05,03F0394N,03F0338N,5,262,1
2024/04/16 00:05,03F0447N,03F0394N,31,178,57
2024/04/16 00:05,03F0447N,03F0394N,32,184,12
2024/04/16 00:05,03F0447N,03F0394N,41,0,0
2024/04/16 00:05,03F0447N,03F0394N,42,207,4
2024/04/16 00:05,03F0447N,03F0394N,5,210,3
2024/04/16 00:05,03F0337S,03F0394S,31,211,32
2024/04/16 00:05,03F0337S,03F0394S,32,221,5
2024/04/16 00:05,03F0337S,03F0394S,41,0,0
2024/04/16 00:05,03F0337S,03F0394S,42,2584,1
2024/04/16 00:05,03F0337S,03F0394S,5,228,3
2024/04/16 00:05,03F0498N,03F0447N,31,164,58
2024/04/16 00:05,03F0498N,03F0447N,32,176,14
2024/04/16 00:05,03F0498N,03F0447N,41,0,0
2024/04/16 00:05,03F0498N,03F0447N,42,183,4
2024/04/16 00:05,03F0498N,03F0447N,5,216,5
2024/04/16 00:05,03F0394S,03F0447S,31,185,43
2024/04/16 00:05,03F0394S,03F0447S,32,187,13
2024/04/16 00:05,03F0394S,03F0447S,41,0,0
2024/04/16 00:05,03F0394S,03F0447S,42,219,8
2024/04/16 00:05,03F0394S,03F0447S,5,203,4
2024/04/16 00:05,03F0525N,03F0498N,31,90,60
2024/04/16 00:05,03F0525N,03F0498N,32,89,15
2024/04/16 00:05,03F0525N,03F0498N,41,0,0
2024/04/16 00:05,03F0525N,03F0498N,42,102,5
2024/04/16 00:05,03F0525N,03F0498N,5,111,5
2024/04/16 00:05,03F0447S,03F0498S,31,168,56
2024/04/16 00:05,03F0447S,03F0498S,32,172,12
2024/04/16 00:05,03F0447S,03F0498S,41,208,1
2024/04/16 00:05,03F0447S,03F0498S,42,203,10
2024/04/16 00:05,03F0447S,03F0498S,5,191,3
2024/04/16 00:05,01F0511S,03F0525N,31,559,1
2024/04/16 00:05,01F0511S,03F0525N,32,546,2
2024/04/16 00:05,01F0511S,03F0525N,41,0,0
2024/04/16 00:05,01F0511S,03F0525N,42,0,0
2024/04/16 00:05,01F0511S,03F0525N,5,0,0
2024/04/16 00:05,01F0532N,03F0525N,31,513,3
2024/04/16 00:05,01F0532N,03F0525N,32,622,1
2024/04/16 00:05,01F0532N,03F0525N,41,0,0
2024/04/16 00:05,01F0532N,03F0525N,42,598,2
2024/04/16 00:05,01F0532N,03F0525N,5,595,2
2024/04/16 00:05,03F0559N,03F0525N,31,115,31
2024/04/16 00:05,03F0559N,03F0525N,32,113,11
2024/04/16 00:05,03F0559N,03F0525N,41,114,1
2024/04/16 00:05,03F0559N,03F0525N,42,127,1
2024/04/16 00:05,03F0559N,03F0525N,5,140,2
2024/04/16 00:05,03F0498S,03F0525S,31,93,50
2024/04/16 00:05,03F0498S,03F0525S,32,103,4
2024/04/16 00:05,03F0498S,03F0525S,41,0,0
2024/04/16 00:05,03F0498S,03F0525S,42,112,1
2024/04/16 00:05,03F0498S,03F0525S,5,105,2
2024/04/16 00:05,03F0648N,03F0559N,31,291,28
2024/04/16 00:05,03F0648N,03F0559N,32,291,7
2024/04/16 00:05,03F0648N,03F0559N,41,292,1
2024/04/16 00:05,03F0648N,03F0559N,42,312,4
2024/04/16 00:05,03F0648N,03F0559N,5,350,3
2024/04/16 00:05,01F0511S,03F0559S,31,557,2
2024/04/16 00:05,01F0511S,03F0559S,32,0,0
2024/04/16 00:05,01F0511S,03F0559S,41,0,0
2024/04/16 00:05,01F0511S,03F0559S,42,0,0
2024/04/16 00:05,01F0511S,03F0559S,5,2172,4
2024/04/16 00:05,01F0532N,03F0559S,31,1256,1
2024/04/16 00:05,01F0532N,03F0559S,32,0,0
2024/04/16 00:05,01F0532N,03F0559S,41,0,0
2024/04/16 00:05,01F0532N,03F0559S,42,0,0
2024/04/16 00:05,01F0532N,03F0559S,5,2419,2
2024/04/16 00:05,03F0525S,03F0559S,31,115,32
2024/04/16 00:05,03F0525S,03F0559S,32,135,3
2024/04/16 00:05,03F0525S,03F0559S,41,0,0
2024/04/16 00:05,03F0525S,03F0559S,42,131,1
2024/04/16 00:05,03F0525S,03F0559S,5,130,2
2024/04/16 00:05,03F0698N,03F0648N,31,163,22
2024/04/16 00:05,03F0698N,03F0648N,32,166,10
2024/04/16 00:05,03F0698N,03F0648N,41,0,0
2024/04/16 00:05,03F0698N,03F0648N,42,179,2
2024/04/16 00:05,03F0698N,03F0648N,5,198,3
2024/04/16 00:05,03F0559S,03F0648S,31,298,27
2024/04/16 00:05,03F0559S,03F0648S,32,300,8
2024/04/16 00:05,03F0559S,03F0648S,41,0,0
2024/04/16 00:05,03F0559S,03F0648S,42,326,1
2024/04/16 00:05,03F0559S,03F0648S,5,358,4
2024/04/16 00:05,03F0746N,03F0698N,31,162,19
2024/04/16 00:05,03F0746N,03F0698N,32,171,11
2024/04/16 00:05,03F0746N,03F0698N,41,0,0
2024/04/16 00:05,03F0746N,03F0698N,42,195,3
2024/04/16 00:05,03F0746N,03F0698N,5,183,5
2024/04/16 00:05,03F0648S,03F0698S,31,165,17
2024/04/16 00:05,03F0648S,03F0698S,32,160,3
2024/04/16 00:05,03F0648S,03F0698S,41,0,0
2024/04/16 00:05,03F0648S,03F0698S,42,210,1
2024/04/16 00:05,03F0648S,03F0698S,5,208,3
2024/04/16 00:05,03F0746S,03F0746N,31,1423,2
2024/04/16 00:05,03F0746S,03F0746N,32,0,0
2024/04/16 00:05,03F0746S,03F0746N,41,0,0
2024/04/16 00:05,03F0746S,03F0746N,42,0,0
2024/04/16 00:05,03F0746S,03F0746N,5,0,0
2024/04/16 00:05,03F0783N,03F0746N,31,125,25
2024/04/16 00:05,03F0783N,03F0746N,32,117,9
2024/04/16 00:05,03F0783N,03F0746N,41,0,0
2024/04/16 00:05,03F0783N,03F0746N,42,139,3
2024/04/16 00:05,03F0783N,03F0746N,5,153,3
2024/04/16 00:05,03F0698S,03F0746S,31,159,17
2024/04/16 00:05,03F0698S,03F0746S,32,160,6
2024/04/16 00:05,03F0698S,03F0746S,41,0,0
2024/04/16 00:05,03F0698S,03F0746S,42,181,4
2024/04/16 00:05,03F0698S,03F0746S,5,267,8
2024/04/16 00:05,03F0846N,03F0783N,31,212,25
2024/04/16 00:05,03F0846N,03F0783N,32,198,7
2024/04/16 00:05,03F0846N,03F0783N,41,0,0
2024/04/16 00:05,03F0846N,03F0783N,42,238,4
2024/04/16 00:05,03F0846N,03F0783N,5,241,2
2024/04/16 00:05,03F0746S,03F0783S,31,118,21
2024/04/16 00:05,03F0746S,03F0783S,32,117,6
2024/04/16 00:05,03F0746S,03F0783S,41,0,0
2024/04/16 00:05,03F0746S,03F0783S,42,135,7
2024/04/16 00:05,03F0746S,03F0783S,5,152,5
2024/04/16 00:05,03F0783N,03F0783S,31,0,0
2024/04/16 00:05,03F0783N,03F0783S,32,0,0
2024/04/16 00:05,03F0783N,03F0783S,41,0,0
2024/04/16 00:05,03F0783N,03F0783S,42,0,0
2024/04/16 00:05,03F0783N,03F0783S,5,0,0
2024/04/16 00:05,03F0961N,03F0846N,31,378,17
2024/04/16 00:05,03F0961N,03F0846N,32,378,4
2024/04/16 00:05,03F0961N,03F0846N,41,0,0
2024/04/16 00:05,03F0961N,03F0846N,42,442,7
2024/04/16 00:05,03F0961N,03F0846N,5,433,4
2024/04/16 00:05,03F0783S,03F0846S,31,203,22
2024/04/16 00:05,03F0783S,03F0846S,32,222,5
2024/04/16 00:05,03F0783S,03F0846S,41,0,0
2024/04/16 00:05,03F0783S,03F0846S,42,246,5
2024/04/16 00:05,03F0783S,03F0846S,5,268,5
2024/04/16 00:05,03F0996N,03F0961N,31,118,18
2024/04/16 00:05,03F0996N,03F0961N,32,119,8
2024/04/16 00:05,03F0996N,03F0961N,41,0,0
2024/04/16 00:05,03F0996N,03F0961N,42,134,4
2024/04/16 00:05,03F0996N,03F0961N,5,171,6
2024/04/16 00:05,03F0846S,03F0961S,31,379,21
2024/04/16 00:05,03F0846S,03F0961S,32,386,5
2024/04/16 00:05,03F0846S,03F0961S,41,0,0
2024/04/16 00:05,03F0846S,03F0961S,42,451,7
2024/04/16 00:05,03F0846S,03F0961S,5,448,3
2024/04/16 00:05,01F0980S,03F0996N,31,0,0
2024/04/16 00:05,01F0980S,03F0996N,32,120,1
2024/04/16 00:05,01F0980S,03F0996N,41,0,0
2024/04/16 00:05,01F0980S,03F0996N,42,0,0
2024/04/16 00:05,01F0980S,03F0996N,5,0,0
2024/04/16 00:05,01F1045N,03F0996N,31,223,10
2024/04/16 00:05,01F1045N,03F0996N,32,188,3
2024/04/16 00:05,01F1045N,03F0996N,41,0,0
2024/04/16 00:05,01F1045N,03F0996N,42,0,0
2024/04/16 00:05,01F1045N,03F0996N,5,257,2
2024/04/16 00:05,03F1022N,03F0996N,31,91,14
2024/04/16 00:05,03F1022N,03F0996N,32,82,3
2024/04/16 00:05,03F1022N,03F0996N,41,0,0
2024/04/16 00:05,03F1022N,03F0996N,42,91,2
2024/04/16 00:05,03F1022N,03F0996N,5,114,4
2024/04/16 00:05,03F0961S,03F0996S,31,119,18
2024/04/16 00:05,03F0961S,03F0996S,32,127,6
2024/04/16 00:05,03F0961S,03F0996S,41,0,0
2024/04/16 00:05,03F0961S,03F0996S,42,132,4
2024/04/16 00:05,03F0961S,03F0996S,5,136,4
2024/04/16 00:05,03F1051N,03F1022N,31,96,22
2024/04/16 00:05,03F1051N,03F1022N,32,95,1
2024/04/16 00:05,03F1051N,03F1022N,41,0,0
2024/04/16 00:05,03F1051N,03F1022N,42,98,3
2024/04/16 00:05,03F1051N,03F1022N,5,117,6
2024/04/16 00:05,01F0980S,03F1022S,31,108,18
2024/04/16 00:05,01F0980S,03F1022S,32,109,4
2024/04/16 00:05,01F0980S,03F1022S,41,0,0
2024/04/16 00:05,01F0980S,03F1022S,42,134,2
2024/04/16 00:05,01F0980S,03F1022S,5,123,7
2024/04/16 00:05,01F1045N,03F1022S,31,298,2
2024/04/16 00:05,01F1045N,03F1022S,32,0,0
2024/04/16 00:05,01F1045N,03F1022S,41,0,0
2024/04/16 00:05,01F1045N,03F1022S,42,0,0
2024/04/16 00:05,01F1045N,03F1022S,5,0,0
2024/04/16 00:05,03F0996S,03F1022S,31,86,10
2024/04/16 00:05,03F0996S,03F1022S,32,92,2
2024/04/16 00:05,03F0996S,03F1022S,41,0,0
2024/04/16 00:05,03F0996S,03F1022S,42,106,2
2024/04/16 00:05,03F0996S,03F1022S,5,102,1
2024/04/16 00:05,03F1128N,03F1051N,31,259,19
2024/04/16 00:05,03F1128N,03F1051N,32,0,0
2024/04/16 00:05,03F1128N,03F1051N,41,0,0
2024/04/16 00:05,03F1128N,03F1051N,42,269,3
2024/04/16 00:05,03F1128N,03F1051N,5,306,9
2024/04/16 00:05,03F1022S,03F1051S,31,94,20
2024/04/16 00:05,03F1022S,03F1051S,32,89,4
2024/04/16 00:05,03F1022S,03F1051S,41,0,0
2024/04/16 00:05,03F1022S,03F1051S,42,119,4
2024/04/16 00:05,03F1022S,03F1051S,5,116,9
2024/04/16 00:05,03F1161N,03F1128N,31,104,16
2024/04/16 00:05,03F1161N,03F1128N,32,153,2
2024/04/16 00:05,03F1161N,03F1128N,41,0,0
2024/04/16 00:05,03F1161N,03F1128N,42,132,6
2024/04/16 00:05,03F1161N,03F1128N,5,148,6
2024/04/16 00:05,03F1051S,03F1128S,31,248,15
2024/04/16 00:05,03F1051S,03F1128S,32,292,2
2024/04/16 00:05,03F1051S,03F1128S,41,306,1
2024/04/16 00:05,03F1051S,03F1128S,42,298,5
2024/04/16 00:05,03F1051S,03F1128S,5,305,12
2024/04/16 00:05,03F1215N,03F1161N,31,178,20
2024/04/16 00:05,03F1215N,03F1161N,32,177,1
2024/04/16 00:05,03F1215N,03F1161N,41,0,0
2024/04/16 00:05,03F1215N,03F1161N,42,200,4
2024/04/16 00:05,03F1215N,03F1161N,5,239,7
2024/04/16 00:05,03F1128S,03F1161S,31,108,13
2024/04/16 00:05,03F1128S,03F1161S,32,96,3
2024/04/16 00:05,03F1128S,03F1161S,41,131,1
2024/04/16 00:05,03F1128S,03F1161S,42,122,4
2024/04/16 00:05,03F1128S,03F1161S,5,130,14
2024/04/16 00:05,03F1257N,03F1215N,31,132,20
2024/04/16 00:05,03F1257N,03F1215N,32,128,2
2024/04/16 00:05,03F1257N,03F1215N,41,0,0
2024/04/16 00:05,03F1257N,03F1215N,42,195,4
2024/04/16 00:05,03F1257N,03F1215N,5,195,3
2024/04/16 00:05,03F1161S,03F1215S,31,170,13
2024/04/16 00:05,03F1161S,03F1215S,32,167,2
2024/04/16 00:05,03F1161S,03F1215S,41,0,0
2024/04/16 00:05,03F1161S,03F1215S,42,202,7
2024/04/16 00:05,03F1161S,03F1215S,5,204,13
2024/04/16 00:05,03F1332N,03F1257N,31,235,13
2024/04/16 00:05,03F1332N,03F1257N,32,254,4
2024/04/16 00:05,03F1332N,03F1257N,41,0,0
2024/04/16 00:05,03F1332N,03F1257N,42,246,1
2024/04/16 00:05,03F1332N,03F1257N,5,307,6
2024/04/16 00:05,03F1215S,03F1257S,31,129,15
2024/04/16 00:05,03F1215S,03F1257S,32,130,2
2024/04/16 00:05,03F1215S,03F1257S,41,0,0
2024/04/16 00:05,03F1215S,03F1257S,42,150,8
2024/04/16 00:05,03F1215S,03F1257S,5,163,14
2024/04/16 00:05,03F1395N,03F1332N,31,202,10
2024/04/16 00:05,03F1395N,03F1332N,32,225,6
2024/04/16 00:05,03F1395N,03F1332N,41,0,0
2024/04/16 00:05,03F1395N,03F1332N,42,228,4
2024/04/16 00:05,03F1395N,03F1332N,5,260,5
2024/04/16 00:05,03F1257S,03F1332S,31,251,11
2024/04/16 00:05,03F1257S,03F1332S,32,260,2
2024/04/16 00:05,03F1257S,03F1332S,41,0,0
2024/04/16 00:05,03F1257S,03F1332S,42,289,7
2024/04/16 00:05,03F1257S,03F1332S,5,290,9
2024/04/16 00:05,03F1485N,03F1395N,31,276,6
2024/04/16 00:05,03F1485N,03F1395N,32,274,4
2024/04/16 00:05,03F1485N,03F1395N,41,0,0
2024/04/16 00:05,03F1485N,03F1395N,42,337,3
2024/04/16 00:05,03F1485N,03F1395N,5,357,4
2024/04/16 00:05,03F1332S,03F1395S,31,210,9
2024/04/16 00:05,03F1332S,03F1395S,32,217,1
2024/04/16 00:05,03F1332S,03F1395S,41,0,0
2024/04/16 00:05,03F1332S,03F1395S,42,235,9
2024/04/16 00:05,03F1332S,03F1395S,5,245,7
2024/04/16 00:05,03F1633N,03F1485N,31,469,14
2024/04/16 00:05,03F1633N,03F1485N,32,537,5
2024/04/16 00:05,03F1633N,03F1485N,41,0,0
2024/04/16 00:05,03F1633N,03F1485N,42,656,5
2024/04/16 00:05,03F1633N,03F1485N,5,623,8
2024/04/16 00:05,03F1395S,03F1485S,31,285,10
2024/04/16 00:05,03F1395S,03F1485S,32,321,1
2024/04/16 00:05,03F1395S,03F1485S,41,0,0
2024/04/16 00:05,03F1395S,03F1485S,42,344,12
2024/04/16 00:05,03F1395S,03F1485S,5,371,15
2024/04/16 00:05,03F1651N,03F1633N,31,59,9
2024/04/16 00:05,03F1651N,03F1633N,32,67,3
2024/04/16 00:05,03F1651N,03F1633N,41,0,0
2024/04/16 00:05,03F1651N,03F1633N,42,70,4
2024/04/16 00:05,03F1651N,03F1633N,5,72,8
2024/04/16 00:05,03F1485S,03F1633S,31,472,8
