2024/04/16 00:45,01H0333N,01H0271N,5,0,0
2024/04/16 00:45,01H0206S,01H0305S,31,343,16
2024/04/16 00:45,01H0206S,01H0305S,32,363,6
2024/04/16 00:45,01H0206S,01H0305S,41,0,0
2024/04/16 00:45,01H0206S,01H0305S,42,0,0
2024/04/16 00:45,01H0206S,01H0305S,5,0,0
2024/04/16 00:45,01H0447N,01H0333N,31,397,14
2024/04/16 00:45,01H0447N,01H0333N,32,406,3
2024/04/16 00:45,01H0447N,01H0333N,41,0,0
2024/04/16 00:45,01H0447N,01H0333N,42,0,0
2024/04/16 00:45,01H0447N,01H0333N,5,0,0
2024/04/16 00:45,01H0305S,01H0334S,31,103,10
2024/04/16 00:45,01H0305S,01H0334S,32,102,2
2024/04/16 00:45,01H0305S,01H0334S,41,0,0
2024/04/16 00:45,01H0305S,01H0334S,42,0,0
2024/04/16 00:45,01H0305S,01H0334S,5,0,0
2024/04/16 00:45,01H0579N,01H0447N,31,450,16
2024/04/16 00:45,01H0579N,01H0447N,32,494,7
2024/04/16 00:45,01H0579N,01H0447N,41,0,0
2024/04/16 00:45,01H0579N,01H0447N,42,0,0
2024/04/16 00:45,01H0579N,01H0447N,5,0,0
2024/04/16 00:45,01F0339S,01H0447S,31,363,20
2024/04/16 00:45,01F0339S,01H0447S,32,381,4
2024/04/16 00:45,01F0339S,01H0447S,41,422,1
2024/04/16 00:45,01F0339S,01H0447S,42,0,0
2024/04/16 00:45,01F0339S,01H0447S,5,0,0
2024/04/16 00:45,01H0334S,01H0447S,31,411,3
2024/04/16 00:45,01H0334S,01H0447S,32,0,0
2024/04/16 00:45,01H0334S,01H0447S,41,0,0
2024/04/16 00:45,01H0334S,01H0447S,42,0,0
2024/04/16 00:45,01H0334S,01H0447S,5,0,0
2024/04/16 00:45,01F0633N,01H0579N,31,194,7
2024/04/16 00:45,01F0633N,01H0579N,32,186,2
2024/04/16 00:45,01F0633N,01H0579N,41,0,0
2024/04/16 00:45,01F0633N,01H0579N,42,0,0
2024/04/16 00:45,01F0633N,01H0579N,5,0,0
2024/04/16 00:45,01H0608N,01H0579N,31,99,9
2024/04/16 00:45,01H0608N,01H0579N,32,115,3
2024/04/16 00:45,01H0608N,01H0579N,41,0,0
2024/04/16 00:45,01H0608N,01H0579N,42,0,0
2024/04/16 00:45,01H0608N,01H0579N,5,0,0
2024/04/16 00:45,01H0447S,01H0579S,31,467,23
2024/04/16 00:45,01H0447S,01H0579S,32,497,4
2024/04/16 00:45,01H0447S,01H0579S,41,0,0
2024/04/16 00:45,01H0447S,01H0579S,42,0,0
2024/04/16 00:45,01H0447S,01H0579S,5,0,0
2024/04/16 00:45,01F0750N,01H0608N,31,459,14
2024/04/16 00:45,01F0750N,01H0608N,32,507,8
2024/04/16 00:45,01F0750N,01H0608N,41,0,0
2024/04/16 00:45,01F0750N,01H0608N,42,0,0
2024/04/16 00:45,01F0750N,01H0608N,5,0,0
2024/04/16 00:45,01F0578S,01H0610S,31,115,5
2024/04/16 00:45,01F0578S,01H0610S,32,104,1
2024/04/16 00:45,01F0578S,01H0610S,41,0,0
2024/04/16 00:45,01F0578S,01H0610S,42,0,0
2024/04/16 00:45,01F0578S,01H0610S,5,0,0
2024/04/16 00:45,01H0579S,01H0610S,31,116,13
2024/04/16 00:45,01H0579S,01H0610S,32,124,5
2024/04/16 00:45,01H0579S,01H0610S,41,0,0
2024/04/16 00:45,01H0579S,01H0610S,42,0,0
2024/04/16 00:45,01H0579S,01H0610S,5,0,0
2024/04/16 00:45,03A0041N,03A0015N,31,120,6
2024/04/16 00:45,03A0041N,03A0015N,32,110,3
2024/04/16 00:45,03A0041N,03A0015N,41,0,0
2024/04/16 00:45,03A0041N,03A0015N,42,114,2
2024/04/16 00:45,03A0041N,03A0015N,5,0,0
2024/04/16 00:45,03F0201S,03A0041N,31,66,5
2024/04/16 00:45,03F0201S,03A0041N,32,0,0
2024/04/16 00:45,03F0201S,03A0041N,41,0,0
2024/04/16 00:45,03F0201S,03A0041N,42,67,2
2024/04/16 00:45,03F0201S,03A0041N,5,0,0
2024/04/16 00:45,03F0217N,03A0041N,31,96,1
2024/04/16 00:45,03F0217N,03A0041N,32,92,3
2024/04/16 00:45,03F0217N,03A0041N,41,0,0
2024/04/16 00:45,03F0217N,03A0041N,42,0,0
2024/04/16 00:45,03F0217N,03A0041N,5,0,0
2024/04/16 00:45,03A0015S,03A0041S,31,118,4
2024/04/16 00:45,03A0015S,03A0041S,32,120,3
2024/04/16 00:45,03A0015S,03A0041S,41,0,0
2024/04/16 00:45,03A0015S,03A0041S,42,0,0
2024/04/16 00:45,03A0015S,03A0041S,5,0,0
2024/04/16 00:45,03F0054N,03F0021N,31,135,16
2024/04/16 00:45,03F0054N,03F0021N,32,138,2
2024/04/16 00:45,03F0054N,03F0021N,41,0,0
2024/04/16 00:45,03F0054N,03F0021N,42,0,0
2024/04/16 00:45,03F0054N,03F0021N,5,0,0
2024/04/16 00:45,01F0099S,03F0054N,31,1836,1
2024/04/16 00:45,01F0099S,03F0054N,32,0,0
2024/04/16 00:45,01F0099S,03F0054N,41,0,0
2024/04/16 00:45,01F0099S,03F0054N,42,0,0
2024/04/16 00:45,01F0099S,03F0054N,5,0,0
2024/04/16 00:45,01F0147N,03F0054N,31,344,7
2024/04/16 00:45,01F0147N,03F0054N,32,0,0
2024/04/16 00:45,01F0147N,03F0054N,41,0,0
2024/04/16 00:45,01F0147N,03F0054N,42,334,1
2024/04/16 00:45,01F0147N,03F0054N,5,0,0
2024/04/16 00:45,01H0174N,03F0054N,31,493,4
2024/04/16 00:45,01H0174N,03F0054N,32,0,0
2024/04/16 00:45,01H0174N,03F0054N,41,0,0
2024/04/16 00:45,01H0174N,03F0054N,42,0,0
2024/04/16 00:45,01H0174N,03F0054N,5,0,0
2024/04/16 00:45,03F0116N,03F0054N,31,239,5
2024/04/16 00:45,03F0116N,03F0054N,32,0,0
2024/04/16 00:45,03F0116N,03F0054N,41,0,0
2024/04/16 00:45,03F0116N,03F0054N,42,0,0
2024/04/16 00:45,03F0116N,03F0054N,5,267,1
2024/04/16 00:45,03F0006S,03F0087S,31,316,5
2024/04/16 00:45,03F0006S,03F0087S,32,0,0
2024/04/16 00:45,03F0006S,03F0087S,41,0,0
2024/04/16 00:45,03F0006S,03F0087S,42,0,0
2024/04/16 00:45,03F0006S,03F0087S,5,0,0
2024/04/16 00:45,03F0140N,03F0116N,31,93,16
2024/04/16 00:45,03F0140N,03F0116N,32,101,14
2024/04/16 00:45,03F0140N,03F0116N,41,0,0
2024/04/16 00:45,03F0140N,03F0116N,42,3161,1
2024/04/16 00:45,03F0140N,03F0116N,5,92,1
2024/04/16 00:45,01F0099S,03F0116S,31,110,9
2024/04/16 00:45,01F0099S,03F0116S,32,115,3
2024/04/16 00:45,01F0099S,03F0116S,41,0,0
2024/04/16 00:45,01F0099S,03F0116S,42,0,0
2024/04/16 00:45,01F0099S,03F0116S,5,0,0
2024/04/16 00:45,01F0147N,03F0116S,31,144,2
2024/04/16 00:45,01F0147N,03F0116S,32,1848,1
2024/04/16 00:45,01F0147N,03F0116S,41,0,0
2024/04/16 00:45,01F0147N,03F0116S,42,0,0
2024/04/16 00:45,01F0147N,03F0116S,5,1486,1
2024/04/16 00:45,01H0174N,03F0116S,31,236,2
2024/04/16 00:45,01H0174N,03F0116S,32,0,0
2024/04/16 00:45,01H0174N,03F0116S,41,0,0
2024/04/16 00:45,01H0174N,03F0116S,42,0,0
2024/04/16 00:45,01H0174N,03F0116S,5,0,0
2024/04/16 00:45,03F0087S,03F0116S,31,108,2
2024/04/16 00:45,03F0087S,03F0116S,32,0,0
2024/04/16 00:45,03F0087S,03F0116S,41,0,0
2024/04/16 00:45,03F0087S,03F0116S,42,0,0
2024/04/16 00:45,03F0087S,03F0116S,5,0,0
2024/04/16 00:45,03F0116S,03F0136S,31,82,13
2024/04/16 00:45,03F0116S,03F0136S,32,80,3
2024/04/16 00:45,03F0116S,03F0136S,41,0,0
2024/04/16 00:45,03F0116S,03F0136S,42,2155,1
2024/04/16 00:45,03F0116S,03F0136S,5,0,0
2024/04/16 00:45,03F0150N,03F0140N,31,36,20
2024/04/16 00:45,03F0150N,03F0140N,32,37,9
2024/04/16 00:45,03F0150N,03F0140N,41,0,0
2024/04/16 00:45,03F0150N,03F0140N,42,0,0
2024/04/16 00:45,03F0150N,03F0140N,5,35,1
2024/04/16 00:45,03F0201N,03F0150N,31,200,13
2024/04/16 00:45,03F0201N,03F0150N,32,198,6
2024/04/16 00:45,03F0201N,03F0150N,41,0,0
2024/04/16 00:45,03F0201N,03F0150N,42,0,0
2024/04/16 00:45,03F0201N,03F0150N,5,0,0
2024/04/16 00:45,05F0001N,03F0150N,31,48,9
2024/04/16 00:45,05F0001N,03F0150N,32,50,5
2024/04/16 00:45,05F0001N,03F0150N,41,0,0
2024/04/16 00:45,05F0001N,03F0150N,42,0,0
2024/04/16 00:45,05F0001N,03F0150N,5,0,0
2024/04/16 00:45,03F0136S,03F0158S,31,80,14
2024/04/16 00:45,03F0136S,03F0158S,32,90,2
2024/04/16 00:45,03F0136S,03F0158S,41,0,0
2024/04/16 00:45,03F0136S,03F0158S,42,86,1
2024/04/16 00:45,03F0136S,03F0158S,5,0,0
2024/04/16 00:45,03A0041S,03F0201N,31,99,4
2024/04/16 00:45,03A0041S,03F0201N,32,113,2
2024/04/16 00:45,03A0041S,03F0201N,41,231,1
2024/04/16 00:45,03A0041S,03F0201N,42,0,0
2024/04/16 00:45,03A0041S,03F0201N,5,0,0
2024/04/16 00:45,03F0217N,03F0201N,31,54,12
2024/04/16 00:45,03F0217N,03F0201N,32,58,7
2024/04/16 00:45,03F0217N,03F0201N,41,60,1
2024/04/16 00:45,03F0217N,03F0201N,42,58,1
2024/04/16 00:45,03F0217N,03F0201N,5,0,0
2024/04/16 00:45,03F0158S,03F0201S,31,171,21
2024/04/16 00:45,03F0158S,03F0201S,32,176,2
2024/04/16 00:45,03F0158S,03F0201S,41,0,0
2024/04/16 00:45,03F0158S,03F0201S,42,0,0
2024/04/16 00:45,03F0158S,03F0201S,5,179,1
2024/04/16 00:45,05F0001N,03F0201S,31,207,7
2024/04/16 00:45,05F0001N,03F0201S,32,210,3
2024/04/16 00:45,05F0001N,03F0201S,41,0,0
2024/04/16 00:45,05F0001N,03F0201S,42,0,0
2024/04/16 00:45,05F0001N,03F0201S,5,0,0
2024/04/16 00:45,03F0301N,03F0217N,31,341,15
2024/04/16 00:45,03F0301N,03F0217N,32,328,5
2024/04/16 00:45,03F0301N,03F0217N,41,0,0
2024/04/16 00:45,03F0301N,03F0217N,42,329,1
2024/04/16 00:45,03F0301N,03F0217N,5,1634,1
2024/04/16 00:45,03A0041S,03F0217S,31,81,8
2024/04/16 00:45,03A0041S,03F0217S,32,0,0
2024/04/16 00:45,03A0041S,03F0217S,41,0,0
2024/04/16 00:45,03A0041S,03F0217S,42,0,0
2024/04/16 00:45,03A0041S,03F0217S,5,0,0
2024/04/16 00:45,03F0201S,03F0217S,31,60,24
2024/04/16 00:45,03F0201S,03F0217S,32,64,6
2024/04/16 00:45,03F0201S,03F0217S,41,0,0
2024/04/16 00:45,03F0201S,03F0217S,42,75,1
2024/04/16 00:45,03F0201S,03F0217S,5,65,1
2024/04/16 00:45,03F0338N,03F0301N,31,140,16
2024/04/16 00:45,03F0338N,03F0301N,32,140,6
2024/04/16 00:45,03F0338N,03F0301N,41,0,0
2024/04/16 00:45,03F0338N,03F0301N,42,146,2
2024/04/16 00:45,03F0338N,03F0301N,5,0,0
2024/04/16 00:45,03F0217S,03F0301S,31,327,12
2024/04/16 00:45,03F0217S,03F0301S,32,337,4
2024/04/16 00:45,03F0217S,03F0301S,41,0,0
2024/04/16 00:45,03F0217S,03F0301S,42,313,1
2024/04/16 00:45,03F0217S,03F0301S,5,2509,1
2024/04/16 00:45,03F0301S,03F0337S,31,140,18
2024/04/16 00:45,03F0301S,03F0337S,32,148,4
2024/04/16 00:45,03F0301S,03F0337S,41,0,0
2024/04/16 00:45,03F0301S,03F0337S,42,153,2
2024/04/16 00:45,03F0301S,03F0337S,5,146,2
2024/04/16 00:45,03F0394N,03F0338N,31,205,20
2024/04/16 00:45,03F0394N,03F0338N,32,208,6
2024/04/16 00:45,03F0394N,03F0338N,41,0,0
2024/04/16 00:45,03F0394N,03F0338N,42,242,3
2024/04/16 00:45,03F0394N,03F0338N,5,287,1
2024/04/16 00:45,03F0447N,03F0394N,31,186,35
2024/04/16 00:45,03F0447N,03F0394N,32,212,6
2024/04/16 00:45,03F0447N,03F0394N,41,0,0
2024/04/16 00:45,03F0447N,03F0394N,42,207,3
2024/04/16 00:45,03F0447N,03F0394N,5,0,0
2024/04/16 00:45,03F0337S,03F0394S,31,208,16
2024/04/16 00:45,03F0337S,03F0394S,32,207,10
2024/04/16 00:45,03F0337S,03F0394S,41,0,0
2024/04/16 00:45,03F0337S,03F0394S,42,220,3
2024/04/16 00:45,03F0337S,03F0394S,5,231,4
2024/04/16 00:45,03F0498N,03F0447N,31,172,42
2024/04/16 00:45,03F0498N,03F0447N,32,177,9
2024/04/16 00:45,03F0498N,03F0447N,41,195,1
2024/04/16 00:45,03F0498N,03F0447N,42,207,3
2024/04/16 00:45,03F0498N,03F0447N,5,192,3
2024/04/16 00:45,03F0394S,03F0447S,31,179,44
2024/04/16 00:45,03F0394S,03F0447S,32,188,12
2024/04/16 00:45,03F0394S,03F0447S,41,0,0
2024/04/16 00:45,03F0394S,03F0447S,42,263,3
2024/04/16 00:45,03F0394S,03F0447S,5,215,2
2024/04/16 00:45,03F0525N,03F0498N,31,90,42
2024/04/16 00:45,03F0525N,03F0498N,32,92,9
2024/04/16 00:45,03F0525N,03F0498N,41,0,0
2024/04/16 00:45,03F0525N,03F0498N,42,103,4
2024/04/16 00:45,03F0525N,03F0498N,5,108,3
2024/04/16 00:45,03F0447S,03F0498S,31,166,51
2024/04/16 00:45,03F0447S,03F0498S,32,174,13
2024/04/16 00:45,03F0447S,03F0498S,41,0,0
2024/04/16 00:45,03F0447S,03F0498S,42,205,5
2024/04/16 00:45,03F0447S,03F0498S,5,192,1
2024/04/16 00:45,01F0511S,03F0525N,31,598,3
2024/04/16 00:45,01F0511S,03F0525N,32,0,0
2024/04/16 00:45,01F0511S,03F0525N,41,0,0
2024/04/16 00:45,01F0511S,03F0525N,42,0,0
2024/04/16 00:45,01F0511S,03F0525N,5,664,1
2024/04/16 00:45,01F0532N,03F0525N,31,557,3
2024/04/16 00:45,01F0532N,03F0525N,32,730,1
2024/04/16 00:45,01F0532N,03F0525N,41,0,0
2024/04/16 00:45,01F0532N,03F0525N,42,618,1
2024/04/16 00:45,01F0532N,03F0525N,5,0,0
2024/04/16 00:45,03F0559N,03F0525N,31,116,25
2024/04/16 00:45,03F0559N,03F0525N,32,119,7
2024/04/16 00:45,03F0559N,03F0525N,41,0,0
2024/04/16 00:45,03F0559N,03F0525N,42,127,4
2024/04/16 00:45,03F0559N,03F0525N,5,134,2
2024/04/16 00:45,03F0498S,03F0525S,31,93,45
2024/04/16 00:45,03F0498S,03F0525S,32,94,11
2024/04/16 00:45,03F0498S,03F0525S,41,0,0
2024/04/16 00:45,03F0498S,03F0525S,42,101,7
2024/04/16 00:45,03F0498S,03F0525S,5,102,2
2024/04/16 00:45,03F0648N,03F0559N,31,298,25
2024/04/16 00:45,03F0648N,03F0559N,32,300,6
2024/04/16 00:45,03F0648N,03F0559N,41,0,0
2024/04/16 00:45,03F0648N,03F0559N,42,331,6
2024/04/16 00:45,03F0648N,03F0559N,5,344,3
2024/04/16 00:45,01F0511S,03F0559S,31,551,1
2024/04/16 00:45,01F0511S,03F0559S,32,0,0
2024/04/16 00:45,01F0511S,03F0559S,41,0,0
2024/04/16 00:45,01F0511S,03F0559S,42,0,0
2024/04/16 00:45,01F0511S,03F0559S,5,0,0
2024/04/16 00:45,01F0532N,03F0559S,31,0,0
2024/04/16 00:45,01F0532N,03F0559S,32,0,0
2024/04/16 00:45,01F0532N,03F0559S,41,0,0
2024/04/16 00:45,01F0532N,03F0559S,42,0,0
2024/04/16 00:45,01F0532N,03F0559S,5,0,0
2024/04/16 00:45,03F0525S,03F0559S,31,110,21
2024/04/16 00:45,03F0525S,03F0559S,32,126,7
2024/04/16 00:45,03F0525S,03F0559S,41,0,0
2024/04/16 00:45,03F0525S,03F0559S,42,119,4
2024/04/16 00:45,03F0525S,03F0559S,5,161,2
2024/04/16 00:45,03F0698N,03F0648N,31,160,20
2024/04/16 00:45,03F0698N,03F0648N,32,155,2
2024/04/16 00:45,03F0698N,03F0648N,41,0,0
2024/04/16 00:45,03F0698N,03F0648N,42,218,2
2024/04/16 00:45,03F0698N,03F0648N,5,184,2
2024/04/16 00:45,03F0559S,03F0648S,31,285,22
2024/04/16 00:45,03F0559S,03F0648S,32,297,4
2024/04/16 00:45,03F0559S,03F0648S,41,0,0
2024/04/16 00:45,03F0559S,03F0648S,42,322,5
2024/04/16 00:45,03F0559S,03F0648S,5,363,6
2024/04/16 00:45,03F0746N,03F0698N,31,163,14
2024/04/16 00:45,03F0746N,03F0698N,32,162,7
2024/04/16 00:45,03F0746N,03F0698N,41,0,0
2024/04/16 00:45,03F0746N,03F0698N,42,176,2
2024/04/16 00:45,03F0746N,03F0698N,5,184,2
2024/04/16 00:45,03F0648S,03F0698S,31,160,15
2024/04/16 00:45,03F0648S,03F0698S,32,167,2
2024/04/16 00:45,03F0648S,03F0698S,41,0,0
2024/04/16 00:45,03F0648S,03F0698S,42,181,6
2024/04/16 00:45,03F0648S,03F0698S,5,194,6
2024/04/16 00:45,03F0746S,03F0746N,31,645,2
2024/04/16 00:45,03F0746S,03F0746N,32,0,0
2024/04/16 00:45,03F0746S,03F0746N,41,0,0
2024/04/16 00:45,03F0746S,03F0746N,42,0,0
2024/04/16 00:45,03F0746S,03F0746N,5,0,0
2024/04/16 00:45,03F0783N,03F0746N,31,126,16
2024/04/16 00:45,03F0783N,03F0746N,32,129,6
2024/04/16 00:45,03F0783N,03F0746N,41,0,0
2024/04/16 00:45,03F0783N,03F0746N,42,127,1
2024/04/16 00:45,03F0783N,03F0746N,5,144,4
2024/04/16 00:45,03F0698S,03F0746S,31,163,15
2024/04/16 00:45,03F0698S,03F0746S,32,158,4
2024/04/16 00:45,03F0698S,03F0746S,41,0,0
2024/04/16 00:45,03F0698S,03F0746S,42,237,4
2024/04/16 00:45,03F0698S,03F0746S,5,358,3
2024/04/16 00:45,03F0846N,03F0783N,31,205,17
2024/04/16 00:45,03F0846N,03F0783N,32,220,6
2024/04/16 00:45,03F0846N,03F0783N,41,0,0
2024/04/16 00:45,03F0846N,03F0783N,42,211,1
2024/04/16 00:45,03F0846N,03F0783N,5,248,5
2024/04/16 00:45,03F0746S,03F0783S,31,124,11
2024/04/16 00:45,03F0746S,03F0783S,32,115,2
2024/04/16 00:45,03F0746S,03F0783S,41,0,0
2024/04/16 00:45,03F0746S,03F0783S,42,139,1
2024/04/16 00:45,03F0746S,03F0783S,5,156,3
2024/04/16 00:45,03F0783N,03F0783S,31,0,0
2024/04/16 00:45,03F0783N,03F0783S,32,0,0
2024/04/16 00:45,03F0783N,03F0783S,41,0,0
2024/04/16 00:45,03F0783N,03F0783S,42,0,0
2024/04/16 00:45,03F0783N,03F0783S,5,0,0
2024/04/16 00:45,03F0961N,03F0846N,31,360,11
2024/04/16 00:45,03F0961N,03F0846N,32,407,4
2024/04/16 00:45,03F0961N,03F0846N,41,0,0
2024/04/16 00:45,03F0961N,03F0846N,42,381,1
2024/04/16 00:45,03F0961N,03F0846N,5,462,3
2024/04/16 00:45,03F0783S,03F0846S,31,200,14
2024/04/16 00:45,03F0783S,03F0846S,32,236,1
2024/04/16 00:45,03F0783S,03F0846S,41,0,0
2024/04/16 00:45,03F0783S,03F0846S,42,263,4
2024/04/16 00:45,03F0783S,03F0846S,5,0,0
2024/04/16 00:45,03F0996N,03F0961N,31,120,19
2024/04/16 00:45,03F0996N,03F0961N,32,110,2
2024/04/16 00:45,03F0996N,03F0961N,41,0,0
2024/04/16 00:45,03F0996N,03F0961N,42,152,2
2024/04/16 00:45,03F0996N,03F0961N,5,180,3
2024/04/16 00:45,03F0846S,03F0961S,31,357,15
2024/04/16 00:45,03F0846S,03F0961S,32,381,3
2024/04/16 00:45,03F0846S,03F0961S,41,0,0
2024/04/16 00:45,03F0846S,03F0961S,42,414,5
2024/04/16 00:45,03F0846S,03F0961S,5,425,7
2024/04/16 00:45,01F0980S,03F0996N,31,0,0
2024/04/16 00:45,01F0980S,03F0996N,32,0,0
2024/04/16 00:45,01F0980S,03F0996N,41,0,0
2024/04/16 00:45,01F0980S,03F0996N,42,0,0
2024/04/16 00:45,01F0980S,03F0996N,5,0,0
2024/04/16 00:45,01F1045N,03F0996N,31,222,12
2024/04/16 00:45,01F1045N,03F0996N,32,247,1
2024/04/16 00:45,01F1045N,03F0996N,41,0,0
2024/04/16 00:45,01F1045N,03F0996N,42,228,2
2024/04/16 00:45,01F1045N,03F0996N,5,264,1
2024/04/16 00:45,03F1022N,03F0996N,31,84,5
2024/04/16 00:45,03F1022N,03F0996N,32,0,0
2024/04/16 00:45,03F1022N,03F0996N,41,0,0
2024/04/16 00:45,03F1022N,03F0996N,42,82,1
2024/04/16 00:45,03F1022N,03F0996N,5,101,1
2024/04/16 00:45,03F0961S,03F0996S,31,111,19
2024/04/16 00:45,03F0961S,03F0996S,32,116,1
2024/04/16 00:45,03F0961S,03F0996S,41,0,0
2024/04/16 00:45,03F0961S,03F0996S,42,128,2
2024/04/16 00:45,03F0961S,03F0996S,5,127,6
2024/04/16 00:45,03F1051N,03F1022N,31,89,16
2024/04/16 00:45,03F1051N,03F1022N,32,96,4
2024/04/16 00:45,03F1051N,03F1022N,41,0,0
2024/04/16 00:45,03F1051N,03F1022N,42,130,1
2024/04/16 00:45,03F1051N,03F1022N,5,116,9
2024/04/16 00:45,01F0980S,03F1022S,31,106,16
2024/04/16 00:45,01F0980S,03F1022S,32,0,0
2024/04/16 00:45,01F0980S,03F1022S,41,0,0
2024/04/16 00:45,01F0980S,03F1022S,42,113,1
2024/04/16 00:45,01F0980S,03F1022S,5,122,5
2024/04/16 00:45,01F1045N,03F1022S,31,0,0
2024/04/16 00:45,01F1045N,03F1022S,32,0,0
2024/04/16 00:45,01F1045N,03F1022S,41,0,0
2024/04/16 00:45,01F1045N,03F1022S,42,0,0
2024/04/16 00:45,01F1045N,03F1022S,5,0,0
2024/04/16 00:45,03F0996S,03F1022S,31,85,15
2024/04/16 00:45,03F0996S,03F1022S,32,97,2
2024/04/16 00:45,03F0996S,03F1022S,41,0,0
2024/04/16 00:45,03F0996S,03F1022S,42,104,5
2024/04/16 00:45,03F0996S,03F1022S,5,97,5
2024/04/16 00:45,03F1128N,03F1051N,31,244,11
2024/04/16 00:45,03F1128N,03F1051N,32,290,2
2024/04/16 00:45,03F1128N,03F1051N,41,283,1
2024/04/16 00:45,03F1128N,03F1051N,42,343,4
2024/04/16 00:45,03F1128N,03F1051N,5,309,12
2024/04/16 00:45,03F1022S,03F1051S,31,92,25
2024/04/16 00:45,03F1022S,03F1051S,32,123,1
2024/04/16 00:45,03F1022S,03F1051S,41,0,0
2024/04/16 00:45,03F1022S,03F1051S,42,108,6
2024/04/16 00:45,03F1022S,03F1051S,5,112,7
2024/04/16 00:45,03F1161N,03F1128N,31,115,10
2024/04/16 00:45,03F1161N,03F1128N,32,135,2
2024/04/16 00:45,03F1161N,03F1128N,41,0,0
2024/04/16 00:45,03F1161N,03F1128N,42,129,7
2024/04/16 00:45,03F1161N,03F1128N,5,145,11
2024/04/16 00:45,03F1051S,03F1128S,31,247,11
2024/04/16 00:45,03F1051S,03F1128S,32,258,3
2024/04/16 00:45,03F1051S,03F1128S,41,0,0
2024/04/16 00:45,03F1051S,03F1128S,42,303,7
2024/04/16 00:45,03F1051S,03F1128S,5,318,15
2024/04/16 00:45,03F1215N,03F1161N,31,168,6
2024/04/16 00:45,03F1215N,03F1161N,32,185,3
2024/04/16 00:45,03F1215N,03F1161N,41,0,0
2024/04/16 00:45,03F1215N,03F1161N,42,201,5
2024/04/16 00:45,03F1215N,03F1161N,5,215,5
2024/04/16 00:45,03F1128S,03F1161S,31,110,16
2024/04/16 00:45,03F1128S,03F1161S,32,113,8
2024/04/16 00:45,03F1128S,03F1161S,41,0,0
2024/04/16 00:45,03F1128S,03F1161S,42,135,8
2024/04/16 00:45,03F1128S,03F1161S,5,136,16
2024/04/16 00:45,03F1257N,03F1215N,31,127,7
2024/04/16 00:45,03F1257N,03F1215N,32,122,2
2024/04/16 00:45,03F1257N,03F1215N,41,0,0
2024/04/16 00:45,03F1257N,03F1215N,42,0,0
2024/04/16 00:45,03F1257N,03F1215N,5,213,7
2024/04/16 00:45,03F1161S,03F1215S,31,182,12
2024/04/16 00:45,03F1161S,03F1215S,32,199,5
2024/04/16 00:45,03F1161S,03F1215S,41,0,0
2024/04/16 00:45,03F1161S,03F1215S,42,232,6
2024/04/16 00:45,03F1161S,03F1215S,5,214,12
2024/04/16 00:45,03F1332N,03F1257N,31,237,7
2024/04/16 00:45,03F1332N,03F1257N,32,235,2
2024/04/16 00:45,03F1332N,03F1257N,41,0,0
2024/04/16 00:45,03F1332N,03F1257N,42,270,3
2024/04/16 00:45,03F1332N,03F1257N,5,306,7
2024/04/16 00:45,03F1215S,03F1257S,31,128,11
2024/04/16 00:45,03F1215S,03F1257S,32,451,1
2024/04/16 00:45,03F1215S,03F1257S,41,0,0
2024/04/16 00:45,03F1215S,03F1257S,42,175,4
2024/04/16 00:45,03F1215S,03F1257S,5,159,8
2024/04/16 00:45,03F1395N,03F1332N,31,202,8
2024/04/16 00:45,03F1395N,03F1332N,32,207,1
2024/04/16 00:45,03F1395N,03F1332N,41,0,0
2024/04/16 00:45,03F1395N,03F1332N,42,218,5
2024/04/16 00:45,03F1395N,03F1332N,5,306,7
2024/04/16 00:45,03F1257S,03F1332S,31,241,15
2024/04/16 00:45,03F1257S,03F1332S,32,291,5
2024/04/16 00:45,03F1257S,03F1332S,41,0,0
2024/04/16 00:45,03F1257S,03F1332S,42,282,9
2024/04/16 00:45,03F1257S,03F1332S,5,299,11
2024/04/16 00:45,03F1485N,03F1395N,31,283,10
2024/04/16 00:45,03F1485N,03F1395N,32,278,3
2024/04/16 00:45,03F1485N,03F1395N,41,0,0
2024/04/16 00:45,03F1485N,03F1395N,42,320,5
2024/04/16 00:45,03F1485N,03F1395N,5,364,4
2024/04/16 00:45,03F1332S,03F1395S,31,208,13
2024/04/16 00:45,03F1332S,03F1395S,32,215,3
2024/04/16 00:45,03F1332S,03F1395S,41,0,0
2024/04/16 00:45,03F1332S,03F1395S,42,237,9
2024/04/16 00:45,03F1332S,03F1395S,5,254,26
2024/04/16 00:45,03F1633N,03F1485N,31,462,13
2024/04/16 00:45,03F1633N,03F1485N,32,503,4
2024/04/16 00:45,03F1633N,03F1485N,41,0,0
2024/04/16 00:45,03F1633N,03F1485N,42,630,4
2024/04/16 00:45,03F1633N,03F1485N,5,619,3
2024/04/16 00:45,03F1395S,03F1485S,31,278,13
2024/04/16 00:45,03F1395S,03F1485S,32,0,0
2024/04/16 00:45,03F1395S,03F1485S,41,0,0
2024/04/16 00:45,03F1395S,03F1485S,42,368,12
2024/04/16 00:45,03F1395S,03F1485S,5,368,9
2024/04/16 00:45,03F1651N,03F1633N,31,56,12
2024/04/16 00:45,03F1651N,03F1633N,32,61,2
2024/04/16 00:45,03F1651N,03F1633N,41,0,0
2024/04/16 00:45,03F1651N,03F1633N,42,61,3
2024/04/16 00:45,03F1651N,03F1633N,5,69,6
2024/04/16 00:45,03F1485S,03F1633S,31,468,16
