2024/04/16 00:30,03F1710N,01F1664S,41,0,0
2024/04/16 00:30,03F1710N,01F1664S,42,0,0
2024/04/16 00:30,03F1710N,01F1664S,5,0,0
2024/04/16 00:30,01F1774N,01F1699N,31,249,28
2024/04/16 00:30,01F1774N,01F1699N,32,285,3
2024/04/16 00:30,01F1774N,01F1699N,41,270,1
2024/04/16 00:30,01F1774N,01F1699N,42,254,6
2024/04/16 00:30,01F1774N,01F1699N,5,308,8
2024/04/16 00:30,01F1664S,01F1699S,31,115,40
2024/04/16 00:30,01F1664S,01F1699S,32,121,2
2024/04/16 00:30,01F1664S,01F1699S,41,127,4
2024/04/16 00:30,01F1664S,01F1699S,42,133,7
2024/04/16 00:30,01F1664S,01F1699S,5,135,5
2024/04/16 00:30,01F1802N,01F1774N,31,86,18
2024/04/16 00:30,01F1802N,01F1774N,32,88,2
2024/04/16 00:30,01F1802N,01F1774N,41,658,2
2024/04/16 00:30,01F1802N,01F1774N,42,114,7
2024/04/16 00:30,01F1802N,01F1774N,5,116,10
2024/04/16 00:30,01F1699S,01F1774S,31,246,30
2024/04/16 00:30,01F1699S,01F1774S,32,252,4
2024/04/16 00:30,01F1699S,01F1774S,41,268,2
2024/04/16 00:30,01F1699S,01F1774S,42,277,11
2024/04/16 00:30,01F1699S,01F1774S,5,311,7
2024/04/16 00:30,01F1839N,01F1802N,31,118,15
2024/04/16 00:30,01F1839N,01F1802N,32,127,4
2024/04/16 00:30,01F1839N,01F1802N,41,0,0
2024/04/16 00:30,01F1839N,01F1802N,42,140,3
2024/04/16 00:30,01F1839N,01F1802N,5,154,9
2024/04/16 00:30,01F1774S,01F1802S,31,89,20
2024/04/16 00:30,01F1774S,01F1802S,32,91,6
2024/04/16 00:30,01F1774S,01F1802S,41,964,2
2024/04/16 00:30,01F1774S,01F1802S,42,95,8
2024/04/16 00:30,01F1774S,01F1802S,5,102,8
2024/04/16 00:30,01F1906N,01F1839N,31,217,19
2024/04/16 00:30,01F1906N,01F1839N,32,219,2
2024/04/16 00:30,01F1906N,01F1839N,41,0,0
2024/04/16 00:30,01F1906N,01F1839N,42,250,7
2024/04/16 00:30,01F1906N,01F1839N,5,292,13
2024/04/16 00:30,01F1802S,01F1839S,31,121,30
2024/04/16 00:30,01F1802S,01F1839S,32,118,5
2024/04/16 00:30,01F1802S,01F1839S,41,0,0
2024/04/16 00:30,01F1802S,01F1839S,42,155,4
2024/04/16 00:30,01F1802S,01F1839S,5,148,10
2024/04/16 00:30,01F1960N,01F1906N,31,173,27
2024/04/16 00:30,01F1960N,01F1906N,32,173,3
2024/04/16 00:30,01F1960N,01F1906N,41,183,1
2024/04/16 00:30,01F1960N,01F1906N,42,199,9
2024/04/16 00:30,01F1960N,01F1906N,5,218,11
2024/04/16 00:30,03F1944S,01F1906N,31,229,2
2024/04/16 00:30,03F1944S,01F1906N,32,0,0
2024/04/16 00:30,03F1944S,01F1906N,41,0,0
2024/04/16 00:30,03F1944S,01F1906N,42,0,0
2024/04/16 00:30,03F1944S,01F1906N,5,2065,1
2024/04/16 00:30,03F1992N,01F1906N,31,198,2
2024/04/16 00:30,03F1992N,01F1906N,32,0,0
2024/04/16 00:30,03F1992N,01F1906N,41,0,0
2024/04/16 00:30,03F1992N,01F1906N,42,0,0
2024/04/16 00:30,03F1992N,01F1906N,5,0,0
2024/04/16 00:30,01F1839S,01F1906S,31,218,43
2024/04/16 00:30,01F1839S,01F1906S,32,223,10
2024/04/16 00:30,01F1839S,01F1906S,41,0,0
2024/04/16 00:30,01F1839S,01F1906S,42,241,7
2024/04/16 00:30,01F1839S,01F1906S,5,270,8
2024/04/16 00:30,01F2011N,01F1960N,31,163,24
2024/04/16 00:30,01F2011N,01F1960N,32,183,5
2024/04/16 00:30,01F2011N,01F1960N,41,170,1
2024/04/16 00:30,01F2011N,01F1960N,42,187,11
2024/04/16 00:30,01F2011N,01F1960N,5,209,19
2024/04/16 00:30,01F1906S,01F1960S,31,170,40
2024/04/16 00:30,01F1906S,01F1960S,32,188,11
2024/04/16 00:30,01F1906S,01F1960S,41,181,2
2024/04/16 00:30,01F1906S,01F1960S,42,194,10
2024/04/16 00:30,01F1906S,01F1960S,5,216,6
2024/04/16 00:30,03F1944S,01F1960S,31,233,6
2024/04/16 00:30,03F1944S,01F1960S,32,251,2
2024/04/16 00:30,03F1944S,01F1960S,41,0,0
2024/04/16 00:30,03F1944S,01F1960S,42,0,0
2024/04/16 00:30,03F1944S,01F1960S,5,267,8
2024/04/16 00:30,03F1992N,01F1960S,31,252,6
2024/04/16 00:30,03F1992N,01F1960S,32,0,0
2024/04/16 00:30,03F1992N,01F1960S,41,0,0
2024/04/16 00:30,03F1992N,01F1960S,42,260,1
2024/04/16 00:30,03F1992N,01F1960S,5,0,0
2024/04/16 00:30,01F2089N,01F2011N,31,252,29
2024/04/16 00:30,01F2089N,01F2011N,32,286,4
2024/04/16 00:30,01F2089N,01F2011N,41,0,0
2024/04/16 00:30,01F2089N,01F2011N,42,310,14
2024/04/16 00:30,01F2089N,01F2011N,5,306,12
2024/04/16 00:30,01F1960S,01F2011S,31,166,32
2024/04/16 00:30,01F1960S,01F2011S,32,170,10
2024/04/16 00:30,01F1960S,01F2011S,41,176,2
2024/04/16 00:30,01F1960S,01F2011S,42,197,4
2024/04/16 00:30,01F1960S,01F2011S,5,206,12
2024/04/16 00:30,01F2156N,01F2089N,31,207,36
2024/04/16 00:30,01F2156N,01F2089N,32,220,11
2024/04/16 00:30,01F2156N,01F2089N,41,0,0
2024/04/16 00:30,01F2156N,01F2089N,42,244,9
2024/04/16 00:30,01F2156N,01F2089N,5,267,10
2024/04/16 00:30,01F2011S,01F2089S,31,251,30
2024/04/16 00:30,01F2011S,01F2089S,32,279,7
2024/04/16 00:30,01F2011S,01F2089S,41,295,2
2024/04/16 00:30,01F2011S,01F2089S,42,290,9
2024/04/16 00:30,01F2011S,01F2089S,5,303,17
2024/04/16 00:30,01F2249N,01F2156N,31,290,33
2024/04/16 00:30,01F2249N,01F2156N,32,294,8
2024/04/16 00:30,01F2249N,01F2156N,41,0,0
2024/04/16 00:30,01F2249N,01F2156N,42,340,7
2024/04/16 00:30,01F2249N,01F2156N,5,369,13
2024/04/16 00:30,01F2089S,01F2156S,31,209,26
2024/04/16 00:30,01F2089S,01F2156S,32,221,8
2024/04/16 00:30,01F2089S,01F2156S,41,249,3
2024/04/16 00:30,01F2089S,01F2156S,42,248,11
2024/04/16 00:30,01F2089S,01F2156S,5,250,15
2024/04/16 00:30,01F2322N,01F2249N,31,236,21
2024/04/16 00:30,01F2322N,01F2249N,32,249,5
2024/04/16 00:30,01F2322N,01F2249N,41,264,2
2024/04/16 00:30,01F2322N,01F2249N,42,296,4
2024/04/16 00:30,01F2322N,01F2249N,5,290,21
2024/04/16 00:30,01F2156S,01F2249S,31,287,21
2024/04/16 00:30,01F2156S,01F2249S,32,311,8
2024/04/16 00:30,01F2156S,01F2249S,41,337,1
2024/04/16 00:30,01F2156S,01F2249S,42,347,9
2024/04/16 00:30,01F2156S,01F2249S,5,377,11
2024/04/16 00:30,01F2394N,01F2322N,31,229,28
2024/04/16 00:30,01F2394N,01F2322N,32,241,4
2024/04/16 00:30,01F2394N,01F2322N,41,255,1
2024/04/16 00:30,01F2394N,01F2322N,42,269,11
2024/04/16 00:30,01F2394N,01F2322N,5,297,16
2024/04/16 00:30,01F2249S,01F2322S,31,240,15
2024/04/16 00:30,01F2249S,01F2322S,32,256,5
2024/04/16 00:30,01F2249S,01F2322S,41,0,0
2024/04/16 00:30,01F2249S,01F2322S,42,283,7
2024/04/16 00:30,01F2249S,01F2322S,5,311,21
2024/04/16 00:30,01F2425N,01F2394N,31,94,11
2024/04/16 00:30,01F2425N,01F2394N,32,99,10
2024/04/16 00:30,01F2425N,01F2394N,41,0,0
2024/04/16 00:30,01F2425N,01F2394N,42,117,10
2024/04/16 00:30,01F2425N,01F2394N,5,125,20
2024/04/16 00:30,01F2322S,01F2394S,31,234,27
2024/04/16 00:30,01F2322S,01F2394S,32,285,2
2024/04/16 00:30,01F2322S,01F2394S,41,264,4
2024/04/16 00:30,01F2322S,01F2394S,42,260,7
2024/04/16 00:30,01F2322S,01F2394S,5,300,11
2024/04/16 00:30,01F2472N,01F2425N,31,144,11
2024/04/16 00:30,01F2472N,01F2425N,32,150,10
2024/04/16 00:30,01F2472N,01F2425N,41,0,0
2024/04/16 00:30,01F2472N,01F2425N,42,288,18
2024/04/16 00:30,01F2472N,01F2425N,5,261,30
2024/04/16 00:30,01F2394S,01F2425S,31,97,28
2024/04/16 00:30,01F2394S,01F2425S,32,697,2
2024/04/16 00:30,01F2394S,01F2425S,41,110,3
2024/04/16 00:30,01F2394S,01F2425S,42,111,7
2024/04/16 00:30,01F2394S,01F2425S,5,119,12
2024/04/16 00:30,01F2514N,01F2472N,31,133,18
2024/04/16 00:30,01F2514N,01F2472N,32,136,8
2024/04/16 00:30,01F2514N,01F2472N,41,152,1
2024/04/16 00:30,01F2514N,01F2472N,42,170,18
2024/04/16 00:30,01F2514N,01F2472N,5,172,19
2024/04/16 00:30,01F2425S,01F2472S,31,149,31
2024/04/16 00:30,01F2425S,01F2472S,32,163,6
2024/04/16 00:30,01F2425S,01F2472S,41,166,1
2024/04/16 00:30,01F2425S,01F2472S,42,173,14
2024/04/16 00:30,01F2425S,01F2472S,5,189,13
2024/04/16 00:30,01F2603N,01F2514N,31,285,18
2024/04/16 00:30,01F2603N,01F2514N,32,263,6
2024/04/16 00:30,01F2603N,01F2514N,41,325,1
2024/04/16 00:30,01F2603N,01F2514N,42,340,13
2024/04/16 00:30,01F2603N,01F2514N,5,364,17
2024/04/16 00:30,01F2472S,01F2514S,31,136,26
2024/04/16 00:30,01F2472S,01F2514S,32,147,12
2024/04/16 00:30,01F2472S,01F2514S,41,155,1
2024/04/16 00:30,01F2472S,01F2514S,42,161,8
2024/04/16 00:30,01F2472S,01F2514S,5,173,9
2024/04/16 00:30,01F2674N,01F2603N,31,228,23
2024/04/16 00:30,01F2674N,01F2603N,32,232,5
2024/04/16 00:30,01F2674N,01F2603N,41,277,2
2024/04/16 00:30,01F2674N,01F2603N,42,261,8
2024/04/16 00:30,01F2674N,01F2603N,5,295,16
2024/04/16 00:30,01F2514S,01F2603S,31,280,16
2024/04/16 00:30,01F2514S,01F2603S,32,311,9
2024/04/16 00:30,01F2514S,01F2603S,41,304,2
2024/04/16 00:30,01F2514S,01F2603S,42,346,11
2024/04/16 00:30,01F2514S,01F2603S,5,356,15
2024/04/16 00:30,01F2714N,01F2674N,31,128,20
2024/04/16 00:30,01F2714N,01F2674N,32,138,4
2024/04/16 00:30,01F2714N,01F2674N,41,148,1
2024/04/16 00:30,01F2714N,01F2674N,42,153,7
2024/04/16 00:30,01F2714N,01F2674N,5,165,10
2024/04/16 00:30,01F2603S,01F2674S,31,227,16
2024/04/16 00:30,01F2603S,01F2674S,32,231,6
2024/04/16 00:30,01F2603S,01F2674S,41,272,1
2024/04/16 00:30,01F2603S,01F2674S,42,285,4
2024/04/16 00:30,01F2603S,01F2674S,5,300,8
2024/04/16 00:30,01F2827N,01F2714N,31,353,19
2024/04/16 00:30,01F2827N,01F2714N,32,352,3
2024/04/16 00:30,01F2827N,01F2714N,41,0,0
2024/04/16 00:30,01F2827N,01F2714N,42,530,8
2024/04/16 00:30,01F2827N,01F2714N,5,519,18
2024/04/16 00:30,01F2674S,01F2714S,31,127,26
2024/04/16 00:30,01F2674S,01F2714S,32,142,5
2024/04/16 00:30,01F2674S,01F2714S,41,0,0
2024/04/16 00:30,01F2674S,01F2714S,42,148,5
2024/04/16 00:30,01F2674S,01F2714S,5,175,2
2024/04/16 00:30,01F2866N,01F2827N,31,122,12
2024/04/16 00:30,01F2866N,01F2827N,32,141,6
2024/04/16 00:30,01F2866N,01F2827N,41,0,0
2024/04/16 00:30,01F2866N,01F2827N,42,141,15
2024/04/16 00:30,01F2866N,01F2827N,5,158,27
2024/04/16 00:30,01F2714S,01F2827S,31,370,25
2024/04/16 00:30,01F2714S,01F2827S,32,383,7
2024/04/16 00:30,01F2714S,01F2827S,41,0,0
2024/04/16 00:30,01F2714S,01F2827S,42,406,8
2024/04/16 00:30,01F2714S,01F2827S,5,451,14
2024/04/16 00:30,01F2930N,01F2866N,31,225,20
2024/04/16 00:30,01F2930N,01F2866N,32,245,6
2024/04/16 00:30,01F2930N,01F2866N,41,0,0
2024/04/16 00:30,01F2930N,01F2866N,42,253,11
2024/04/16 00:30,01F2930N,01F2866N,5,265,25
2024/04/16 00:30,01F2827S,01F2866S,31,125,22
2024/04/16 00:30,01F2827S,01F2866S,32,133,9
2024/04/16 00:30,01F2827S,01F2866S,41,0,0
2024/04/16 00:30,01F2827S,01F2866S,42,147,12
2024/04/16 00:30,01F2827S,01F2866S,5,149,15
2024/04/16 00:30,01F3019N,01F2930N,31,296,22
2024/04/16 00:30,01F3019N,01F2930N,32,316,2
2024/04/16 00:30,01F3019N,01F2930N,41,0,0
2024/04/16 00:30,01F3019N,01F2930N,42,365,9
2024/04/16 00:30,01F3019N,01F2930N,5,363,8
2024/04/16 00:30,01F2866S,01F2930S,31,209,25
2024/04/16 00:30,01F2866S,01F2930S,32,215,9
2024/04/16 00:30,01F2866S,01F2930S,41,0,0
2024/04/16 00:30,01F2866S,01F2930S,42,213,7
2024/04/16 00:30,01F2866S,01F2930S,5,268,13
2024/04/16 00:30,01F3083N,01F3019N,31,223,11
2024/04/16 00:30,01F3083N,01F3019N,32,218,4
2024/04/16 00:30,01F3083N,01F3019N,41,678,1
2024/04/16 00:30,01F3083N,01F3019N,42,241,10
2024/04/16 00:30,01F3083N,01F3019N,5,271,20
2024/04/16 00:30,01F2930S,01F3019S,31,294,20
2024/04/16 00:30,01F2930S,01F3019S,32,315,7
2024/04/16 00:30,01F2930S,01F3019S,41,330,4
2024/04/16 00:30,01F2930S,01F3019S,42,376,6
2024/04/16 00:30,01F2930S,01F3019S,5,362,13
2024/04/16 00:30,01F3126N,01F3083N,31,138,20
2024/04/16 00:30,01F3126N,01F3083N,32,143,7
2024/04/16 00:30,01F3126N,01F3083N,41,160,2
2024/04/16 00:30,01F3126N,01F3083N,42,172,8
2024/04/16 00:30,01F3126N,01F3083N,5,180,17
2024/04/16 00:30,01F3019S,01F3083S,31,205,25
2024/04/16 00:30,01F3019S,01F3083S,32,217,9
2024/04/16 00:30,01F3019S,01F3083S,41,246,3
2024/04/16 00:30,01F3019S,01F3083S,42,277,5
2024/04/16 00:30,01F3019S,01F3083S,5,253,14
2024/04/16 00:30,01F3185N,01F3126N,31,193,38
2024/04/16 00:30,01F3185N,01F3126N,32,202,11
2024/04/16 00:30,01F3185N,01F3126N,41,223,2
2024/04/16 00:30,01F3185N,01F3126N,42,230,5
2024/04/16 00:30,01F3185N,01F3126N,5,254,9
2024/04/16 00:30,03F3445S,01F3126N,31,0,0
2024/04/16 00:30,03F3445S,01F3126N,32,0,0
2024/04/16 00:30,03F3445S,01F3126N,41,0,0
2024/04/16 00:30,03F3445S,01F3126N,42,0,0
2024/04/16 00:30,03F3445S,01F3126N,5,0,0
2024/04/16 00:30,03F3496N,01F3126N,31,530,1
2024/04/16 00:30,03F3496N,01F3126N,32,0,0
2024/04/16 00:30,03F3496N,01F3126N,41,0,0
2024/04/16 00:30,03F3496N,01F3126N,42,0,0
2024/04/16 00:30,03F3496N,01F3126N,5,643,2
2024/04/16 00:30,01F3083S,01F3126S,31,137,31
2024/04/16 00:30,01F3083S,01F3126S,32,143,12
2024/04/16 00:30,01F3083S,01F3126S,41,149,2
2024/04/16 00:30,01F3083S,01F3126S,42,153,2
2024/04/16 00:30,01F3083S,01F3126S,5,183,10
2024/04/16 00:30,01F3227N,01F3185N,31,138,30
2024/04/16 00:30,01F3227N,01F3185N,32,142,8
2024/04/16 00:30,01F3227N,01F3185N,41,0,0
2024/04/16 00:30,01F3227N,01F3185N,42,158,8
2024/04/16 00:30,01F3227N,01F3185N,5,159,14
2024/04/16 00:30,01F3126S,01F3185S,31,196,17
2024/04/16 00:30,01F3126S,01F3185S,32,202,8
2024/04/16 00:30,01F3126S,01F3185S,41,222,1
2024/04/16 00:30,01F3126S,01F3185S,42,213,4
2024/04/16 00:30,01F3126S,01F3185S,5,256,5
2024/04/16 00:30,03F3445S,01F3185S,31,497,1
2024/04/16 00:30,03F3445S,01F3185S,32,665,1
2024/04/16 00:30,03F3445S,01F3185S,41,0,0
2024/04/16 00:30,03F3445S,01F3185S,42,0,0
2024/04/16 00:30,03F3445S,01F3185S,5,659,1
2024/04/16 00:30,03F3496N,01F3185S,31,0,0
2024/04/16 00:30,03F3496N,01F3185S,32,0,0
2024/04/16 00:30,03F3496N,01F3185S,41,0,0
2024/04/16 00:30,03F3496N,01F3185S,42,0,0
2024/04/16 00:30,03F3496N,01F3185S,5,0,0
2024/04/16 00:30,01F3252N,01F3227N,31,82,21
2024/04/16 00:30,01F3252N,01F3227N,32,87,9
2024/04/16 00:30,01F3252N,01F3227N,41,90,1
2024/04/16 00:30,01F3252N,01F3227N,42,94,6
2024/04/16 00:30,01F3252N,01F3227N,5,96,13
2024/04/16 00:30,01F3185S,01F3227S,31,137,18
2024/04/16 00:30,01F3185S,01F3227S,32,147,8
2024/04/16 00:30,01F3185S,01F3227S,41,162,1
2024/04/16 00:30,01F3185S,01F3227S,42,143,6
2024/04/16 00:30,01F3185S,01F3227S,5,172,10
2024/04/16 00:30,01F3286N,01F3252N,31,113,19
2024/04/16 00:30,01F3286N,01F3252N,32,118,9
2024/04/16 00:30,01F3286N,01F3252N,41,127,2
2024/04/16 00:30,01F3286N,01F3252N,42,130,5
2024/04/16 00:30,01F3286N,01F3252N,5,134,9
2024/04/16 00:30,01F3227S,01F3252S,31,82,20
2024/04/16 00:30,01F3227S,01F3252S,32,88,9
2024/04/16 00:30,01F3227S,01F3252S,41,97,1
2024/04/16 00:30,01F3227S,01F3252S,42,98,7
2024/04/16 00:30,01F3227S,01F3252S,5,103,14
2024/04/16 00:30,01F3366N,01F3286N,31,275,33
2024/04/16 00:30,01F3366N,01F3286N,32,280,11
2024/04/16 00:30,01F3366N,01F3286N,41,301,1
2024/04/16 00:30,01F3366N,01F3286N,42,335,7
2024/04/16 00:30,01F3366N,01F3286N,5,349,10
2024/04/16 00:30,01F3252S,01F3286S,31,116,23
2024/04/16 00:30,01F3252S,01F3286S,32,122,8
2024/04/16 00:30,01F3252S,01F3286S,41,133,1
2024/04/16 00:30,01F3252S,01F3286S,42,139,10
2024/04/16 00:30,01F3252S,01F3286S,5,139,12
2024/04/16 00:30,01F3398N,01F3366N,31,103,39
2024/04/16 00:30,01F3398N,01F3366N,32,107,3
2024/04/16 00:30,01F3398N,01F3366N,41,0,0
2024/04/16 00:30,01F3398N,01F3366N,42,113,3
2024/04/16 00:30,01F3398N,01F3366N,5,127,5
2024/04/16 00:30,01F3286S,01F3366S,31,264,30
2024/04/16 00:30,01F3286S,01F3366S,32,267,14
2024/04/16 00:30,01F3286S,01F3366S,41,0,0
2024/04/16 00:30,01F3286S,01F3366S,42,317,8
2024/04/16 00:30,01F3286S,01F3366S,5,276,6
2024/04/16 00:30,01F3460N,01F3398N,31,202,38
2024/04/16 00:30,01F3460N,01F3398N,32,223,2
2024/04/16 00:30,01F3460N,01F3398N,41,0,0
2024/04/16 00:30,01F3460N,01F3398N,42,246,5
2024/04/16 00:30,01F3460N,01F3398N,5,255,7
2024/04/16 00:30,01F3366S,01F3398S,31,97,38
2024/04/16 00:30,01F3366S,01F3398S,32,103,20
2024/04/16 00:30,01F3366S,01F3398S,41,0,0
2024/04/16 00:30,01F3366S,01F3398S,42,118,9
2024/04/16 00:30,01F3366S,01F3398S,5,109,6
2024/04/16 00:30,01F3535N,01F3460N,31,242,26
2024/04/16 00:30,01F3535N,01F3460N,32,248,2
2024/04/16 00:30,01F3535N,01F3460N,41,0,0
2024/04/16 00:30,01F3535N,01F3460N,42,0,0
2024/04/16 00:30,01F3535N,01F3460N,5,300,10
2024/04/16 00:30,01F3398S,01F3460S,31,200,34
2024/04/16 00:30,01F3398S,01F3460S,32,198,6
2024/04/16 00:30,01F3398S,01F3460S,41,218,1
2024/04/16 00:30,01F3398S,01F3460S,42,222,11
2024/04/16 00:30,01F3398S,01F3460S,5,246,5
2024/04/16 00:30,01F3559N,01F3535N,31,81,18
2024/04/16 00:30,01F3559N,01F3535N,32,82,3
2024/04/16 00:30,01F3559N,01F3535N,41,0,0
2024/04/16 00:30,01F3559N,01F3535N,42,101,3
2024/04/16 00:30,01F3559N,01F3535N,5,96,5
2024/04/16 00:30,01F3460S,01F3535S,31,250,50
2024/04/16 00:30,01F3460S,01F3535S,32,266,15
2024/04/16 00:30,01F3460S,01F3535S,41,0,0
2024/04/16 00:30,01F3460S,01F3535S,42,333,8
2024/04/16 00:30,01F3460S,01F3535S,5,329,5
2024/04/16 00:30,01F3590N,01F3559N,31,111,15
2024/04/16 00:30,01F3590N,01F3559N,32,121,9
2024/04/16 00:30,01F3590N,01F3559N,41,0,0
2024/04/16 00:30,01F3590N,01F3559N,42,0,0
2024/04/16 00:30,01F3590N,01F3559N,5,139,3
2024/04/16 00:30,01F3535S,01F3561S,31,89,40
2024/04/16 00:30,01F3535S,01F3561S,32,90,10
2024/04/16 00:30,01F3535S,01F3561S,41,106,1
2024/04/16 00:30,01F3535S,01F3561S,42,107,4
2024/04/16 00:30,01F3535S,01F3561S,5,106,2
2024/04/16 00:30,01F3640N,01F3590N,31,192,41
2024/04/16 00:30,01F3640N,01F3590N,32,189,7
2024/04/16 00:30,01F3640N,01F3590N,41,0,0
2024/04/16 00:30,01F3640N,01F3590N,42,211,1
2024/04/16 00:30,01F3640N,01F3590N,5,224,8
2024/04/16 00:30,03F3743S,01F3590N,31,0,0
2024/04/16 00:30,03F3743S,01F3590N,32,0,0
2024/04/16 00:30,03F3743S,01F3590N,41,0,0
2024/04/16 00:30,03F3743S,01F3590N,42,0,0
2024/04/16 00:30,03F3743S,01F3590N,5,0,0
2024/04/16 00:30,03F3854N,01F3590N,31,0,0
2024/04/16 00:30,03F3854N,01F3590N,32,0,0
2024/04/16 00:30,03F3854N,01F3590N,41,0,0
2024/04/16 00:30,03F3854N,01F3590N,42,0,0
2024/04/16 00:30,03F3854N,01F3590N,5,0,0
2024/04/16 00:30,01F3561S,01F3590S,31,97,37
2024/04/16 00:30,01F3561S,01F3590S,32,91,8
2024/04/16 00:30,01F3561S,01F3590S,41,122,2
2024/04/16 00:30,01F3561S,01F3590S,42,114,3
2024/04/16 00:30,01F3561S,01F3590S,5,122,2
2024/04/16 00:30,01F3676N,01F3640N,31,128,29
2024/04/16 00:30,01F3676N,01F3640N,32,128,13
2024/04/16 00:30,01F3676N,01F3640N,41,151,1
2024/04/16 00:30,01F3676N,01F3640N,42,143,3
2024/04/16 00:30,01F3676N,01F3640N,5,142,7
2024/04/16 00:30,01F3590S,01F3640S,31,170,30
2024/04/16 00:30,01F3590S,01F3640S,32,170,7
2024/04/16 00:30,01F3590S,01F3640S,41,0,0
2024/04/16 00:30,01F3590S,01F3640S,42,187,2
2024/04/16 00:30,01F3590S,01F3640S,5,208,9
2024/04/16 00:30,03F3743S,01F3640S,31,0,0
2024/04/16 00:30,03F3743S,01F3640S,32,941,1
2024/04/16 00:30,03F3743S,01F3640S,41,0,0
2024/04/16 00:30,03F3743S,01F3640S,42,0,0
2024/04/16 00:30,03F3743S,01F3640S,5,0,0
2024/04/16 00:30,03F3854N,01F3640S,31,0,0
2024/04/16 00:30,03F3854N,01F3640S,32,0,0
2024/04/16 00:30,03F3854N,01F3640S,41,0,0
2024/04/16 00:30,03F3854N,01F3640S,42,0,0
2024/04/16 00:30,03F3854N,01F3640S,5,0,0
2024/04/16 00:30,01F3696N,01F3676N,31,71,35
2024/04/16 00:30,01F3696N,01F3676N,32,72,6
2024/04/16 00:30,01F3696N,01F3676N,41,89,1
2024/04/16 00:30,01F3696N,01F3676N,42,83,4
2024/04/16 00:30,01F3696N,01F3676N,5,83,5
2024/04/16 00:30,01F3640S,01F3676S,31,128,29
2024/04/16 00:30,01F3640S,01F3676S,32,97,3
2024/04/16 00:30,01F3640S,01F3676S,41,0,0
2024/04/16 00:30,01F3640S,01F3676S,42,130,3
2024/04/16 00:30,01F3640S,01F3676S,5,141,5
2024/04/16 00:30,01F3676S,01F3686S,31,37,28
2024/04/16 00:30,01F3676S,01F3686S,32,33,3
2024/04/16 00:30,01F3676S,01F3686S,41,0,0
2024/04/16 00:30,01F3676S,01F3686S,42,38,4
2024/04/16 00:30,01F3676S,01F3686S,5,39,3
2024/04/16 00:30,01F3736N,01F3696N,31,1641,2
2024/04/16 00:30,01F3736N,01F3696N,32,164,1
2024/04/16 00:30,01F3736N,01F3696N,41,0,0
2024/04/16 00:30,01F3736N,01F3696N,42,0,0
2024/04/16 00:30,01F3736N,01F3696N,5,0,0
2024/04/16 00:30,01F3686S,01F3736S,31,0,0
2024/04/16 00:30,01F3686S,01F3736S,32,0,0
2024/04/16 00:30,01F3686S,01F3736S,41,0,0
2024/04/16 00:30,01F3686S,01F3736S,42,0,0
2024/04/16 00:30,01F3686S,01F3736S,5,0,0
2024/04/16 00:30,01F0099S,01H0163S,31,235,12
2024/04/16 00:30,01F0099S,01H0163S,32,253,1
2024/04/16 00:30,01F0099S,01H0163S,41,253,1
2024/04/16 00:30,01F0099S,01H0163S,42,0,0
2024/04/16 00:30,01F0099S,01H0163S,5,0,0
2024/04/16 00:30,03F0087S,01H0163S,31,268,3
2024/04/16 00:30,03F0087S,01H0163S,32,0,0
2024/04/16 00:30,03F0087S,01H0163S,41,0,0
2024/04/16 00:30,03F0087S,01H0163S,42,0,0
2024/04/16 00:30,03F0087S,01H0163S,5,0,0
2024/04/16 00:30,03F0116N,01H0163S,31,233,3
2024/04/16 00:30,03F0116N,01H0163S,32,217,1
2024/04/16 00:30,03F0116N,01H0163S,41,0,0
2024/04/16 00:30,03F0116N,01H0163S,42,0,0
2024/04/16 00:30,03F0116N,01H0163S,5,0,0
2024/04/16 00:30,01H0200N,01H0174N,31,92,10
2024/04/16 00:30,01H0200N,01H0174N,32,96,7
2024/04/16 00:30,01H0200N,01H0174N,41,0,0
2024/04/16 00:30,01H0200N,01H0174N,42,0,0
2024/04/16 00:30,01H0200N,01H0174N,5,0,0
2024/04/16 00:30,01H0208N,01H0200N,31,27,21
2024/04/16 00:30,01H0208N,01H0200N,32,31,5
2024/04/16 00:30,01H0208N,01H0200N,41,0,0
2024/04/16 00:30,01H0208N,01H0200N,42,0,0
2024/04/16 00:30,01H0208N,01H0200N,5,0,0
2024/04/16 00:30,01H0163S,01H0206S,31,150,15
2024/04/16 00:30,01H0163S,01H0206S,32,140,2
2024/04/16 00:30,01H0163S,01H0206S,41,0,0
2024/04/16 00:30,01H0163S,01H0206S,42,0,0
2024/04/16 00:30,01H0163S,01H0206S,5,0,0
2024/04/16 00:30,01H0271N,01H0208N,31,222,24
2024/04/16 00:30,01H0271N,01H0208N,32,226,4
2024/04/16 00:30,01H0271N,01H0208N,41,0,0
2024/04/16 00:30,01H0271N,01H0208N,42,0,0
2024/04/16 00:30,01H0271N,01H0208N,5,0,0
2024/04/16 00:30,01F0340N,01H0271N,31,247,14
2024/04/16 00:30,01F0340N,01H0271N,32,237,4
2024/04/16 00:30,01F0340N,01H0271N,41,0,0
2024/04/16 00:30,01F0340N,01H0271N,42,0,0
2024/04/16 00:30,01F0340N,01H0271N,5,0,0
2024/04/16 00:30,01H0333N,01H0271N,31,211,15
2024/04/16 00:30,01H0333N,01H0271N,32,230,3
2024/04/16 00:30,01H0333N,01H0271N,41,0,0
2024/04/16 00:30,01H0333N,01H0271N,42,0,0
