2024/04/16 00:20,01H0333N,01H0271N,5,0,0
2024/04/16 00:20,01H0206S,01H0305S,31,341,27
2024/04/16 00:20,01H0206S,01H0305S,32,344,7
2024/04/16 00:20,01H0206S,01H0305S,41,0,0
2024/04/16 00:20,01H0206S,01H0305S,42,0,0
2024/04/16 00:20,01H0206S,01H0305S,5,0,0
2024/04/16 00:20,01H0447N,01H0333N,31,408,20
2024/04/16 00:20,01H0447N,01H0333N,32,418,4
2024/04/16 00:20,01H0447N,01H0333N,41,0,0
2024/04/16 00:20,01H0447N,01H0333N,42,0,0
2024/04/16 00:20,01H0447N,01H0333N,5,0,0
2024/04/16 00:20,01H0305S,01H0334S,31,101,17
2024/04/16 00:20,01H0305S,01H0334S,32,103,3
2024/04/16 00:20,01H0305S,01H0334S,41,0,0
2024/04/16 00:20,01H0305S,01H0334S,42,0,0
2024/04/16 00:20,01H0305S,01H0334S,5,0,0
2024/04/16 00:20,01H0579N,01H0447N,31,441,21
2024/04/16 00:20,01H0579N,01H0447N,32,485,1
2024/04/16 00:20,01H0579N,01H0447N,41,500,1
2024/04/16 00:20,01H0579N,01H0447N,42,0,0
2024/04/16 00:20,01H0579N,01H0447N,5,0,0
2024/04/16 00:20,01F0339S,01H0447S,31,406,26
2024/04/16 00:20,01F0339S,01H0447S,32,446,3
2024/04/16 00:20,01F0339S,01H0447S,41,0,0
2024/04/16 00:20,01F0339S,01H0447S,42,0,0
2024/04/16 00:20,01F0339S,01H0447S,5,0,0
2024/04/16 00:20,01H0334S,01H0447S,31,377,11
2024/04/16 00:20,01H0334S,01H0447S,32,425,3
2024/04/16 00:20,01H0334S,01H0447S,41,0,0
2024/04/16 00:20,01H0334S,01H0447S,42,0,0
2024/04/16 00:20,01H0334S,01H0447S,5,0,0
2024/04/16 00:20,01F0633N,01H0579N,31,199,6
2024/04/16 00:20,01F0633N,01H0579N,32,201,1
2024/04/16 00:20,01F0633N,01H0579N,41,0,0
2024/04/16 00:20,01F0633N,01H0579N,42,0,0
2024/04/16 00:20,01F0633N,01H0579N,5,0,0
2024/04/16 00:20,01H0608N,01H0579N,31,104,10
2024/04/16 00:20,01H0608N,01H0579N,32,115,1
2024/04/16 00:20,01H0608N,01H0579N,41,0,0
2024/04/16 00:20,01H0608N,01H0579N,42,0,0
2024/04/16 00:20,01H0608N,01H0579N,5,0,0
2024/04/16 00:20,01H0447S,01H0579S,31,450,19
2024/04/16 00:20,01H0447S,01H0579S,32,479,7
2024/04/16 00:20,01H0447S,01H0579S,41,0,0
2024/04/16 00:20,01H0447S,01H0579S,42,0,0
2024/04/16 00:20,01H0447S,01H0579S,5,0,0
2024/04/16 00:20,01F0750N,01H0608N,31,478,12
2024/04/16 00:20,01F0750N,01H0608N,32,537,2
2024/04/16 00:20,01F0750N,01H0608N,41,0,0
2024/04/16 00:20,01F0750N,01H0608N,42,0,0
2024/04/16 00:20,01F0750N,01H0608N,5,0,0
2024/04/16 00:20,01F0578S,01H0610S,31,116,6
2024/04/16 00:20,01F0578S,01H0610S,32,0,0
2024/04/16 00:20,01F0578S,01H0610S,41,127,1
2024/04/16 00:20,01F0578S,01H0610S,42,0,0
2024/04/16 00:20,01F0578S,01H0610S,5,0,0
2024/04/16 00:20,01H0579S,01H0610S,31,115,18
2024/04/16 00:20,01H0579S,01H0610S,32,113,9
2024/04/16 00:20,01H0579S,01H0610S,41,0,0
2024/04/16 00:20,01H0579S,01H0610S,42,0,0
2024/04/16 00:20,01H0579S,01H0610S,5,0,0
2024/04/16 00:20,03A0041N,03A0015N,31,126,3
2024/04/16 00:20,03A0041N,03A0015N,32,110,4
2024/04/16 00:20,03A0041N,03A0015N,41,0,0
2024/04/16 00:20,03A0041N,03A0015N,42,0,0
2024/04/16 00:20,03A0041N,03A0015N,5,0,0
2024/04/16 00:20,03F0201S,03A0041N,31,69,5
2024/04/16 00:20,03F0201S,03A0041N,32,61,4
2024/04/16 00:20,03F0201S,03A0041N,41,71,1
2024/04/16 00:20,03F0201S,03A0041N,42,0,0
2024/04/16 00:20,03F0201S,03A0041N,5,0,0
2024/04/16 00:20,03F0217N,03A0041N,31,107,6
2024/04/16 00:20,03F0217N,03A0041N,32,1682,1
2024/04/16 00:20,03F0217N,03A0041N,41,0,0
2024/04/16 00:20,03F0217N,03A0041N,42,0,0
2024/04/16 00:20,03F0217N,03A0041N,5,0,0
2024/04/16 00:20,03A0015S,03A0041S,31,108,5
2024/04/16 00:20,03A0015S,03A0041S,32,121,2
2024/04/16 00:20,03A0015S,03A0041S,41,0,0
2024/04/16 00:20,03A0015S,03A0041S,42,0,0
2024/04/16 00:20,03A0015S,03A0041S,5,0,0
2024/04/16 00:20,03F0054N,03F0021N,31,137,15
2024/04/16 00:20,03F0054N,03F0021N,32,134,2
2024/04/16 00:20,03F0054N,03F0021N,41,0,0
2024/04/16 00:20,03F0054N,03F0021N,42,0,0
2024/04/16 00:20,03F0054N,03F0021N,5,141,3
2024/04/16 00:20,01F0099S,03F0054N,31,2536,1
2024/04/16 00:20,01F0099S,03F0054N,32,0,0
2024/04/16 00:20,01F0099S,03F0054N,41,0,0
2024/04/16 00:20,01F0099S,03F0054N,42,0,0
2024/04/16 00:20,01F0099S,03F0054N,5,0,0
2024/04/16 00:20,01F0147N,03F0054N,31,345,2
2024/04/16 00:20,01F0147N,03F0054N,32,0,0
2024/04/16 00:20,01F0147N,03F0054N,41,0,0
2024/04/16 00:20,01F0147N,03F0054N,42,0,0
2024/04/16 00:20,01F0147N,03F0054N,5,0,0
2024/04/16 00:20,01H0174N,03F0054N,31,454,2
2024/04/16 00:20,01H0174N,03F0054N,32,437,1
2024/04/16 00:20,01H0174N,03F0054N,41,0,0
2024/04/16 00:20,01H0174N,03F0054N,42,0,0
2024/04/16 00:20,01H0174N,03F0054N,5,0,0
2024/04/16 00:20,03F0116N,03F0054N,31,255,9
2024/04/16 00:20,03F0116N,03F0054N,32,0,0
2024/04/16 00:20,03F0116N,03F0054N,41,0,0
2024/04/16 00:20,03F0116N,03F0054N,42,0,0
2024/04/16 00:20,03F0116N,03F0054N,5,0,0
2024/04/16 00:20,03F0006S,03F0087S,31,306,5
2024/04/16 00:20,03F0006S,03F0087S,32,298,6
2024/04/16 00:20,03F0006S,03F0087S,41,0,0
2024/04/16 00:20,03F0006S,03F0087S,42,0,0
2024/04/16 00:20,03F0006S,03F0087S,5,0,0
2024/04/16 00:20,03F0140N,03F0116N,31,96,13
2024/04/16 00:20,03F0140N,03F0116N,32,89,4
2024/04/16 00:20,03F0140N,03F0116N,41,0,0
2024/04/16 00:20,03F0140N,03F0116N,42,0,0
2024/04/16 00:20,03F0140N,03F0116N,5,111,1
2024/04/16 00:20,01F0099S,03F0116S,31,120,8
2024/04/16 00:20,01F0099S,03F0116S,32,117,3
2024/04/16 00:20,01F0099S,03F0116S,41,0,0
2024/04/16 00:20,01F0099S,03F0116S,42,0,0
2024/04/16 00:20,01F0099S,03F0116S,5,123,3
2024/04/16 00:20,01F0147N,03F0116S,31,136,3
2024/04/16 00:20,01F0147N,03F0116S,32,154,2
2024/04/16 00:20,01F0147N,03F0116S,41,0,0
2024/04/16 00:20,01F0147N,03F0116S,42,0,0
2024/04/16 00:20,01F0147N,03F0116S,5,0,0
2024/04/16 00:20,01H0174N,03F0116S,31,234,5
2024/04/16 00:20,01H0174N,03F0116S,32,267,3
2024/04/16 00:20,01H0174N,03F0116S,41,0,0
2024/04/16 00:20,01H0174N,03F0116S,42,0,0
2024/04/16 00:20,01H0174N,03F0116S,5,0,0
2024/04/16 00:20,03F0087S,03F0116S,31,114,2
2024/04/16 00:20,03F0087S,03F0116S,32,106,2
2024/04/16 00:20,03F0087S,03F0116S,41,0,0
2024/04/16 00:20,03F0087S,03F0116S,42,0,0
2024/04/16 00:20,03F0087S,03F0116S,5,0,0
2024/04/16 00:20,03F0116S,03F0136S,31,86,15
2024/04/16 00:20,03F0116S,03F0136S,32,88,15
2024/04/16 00:20,03F0116S,03F0136S,41,0,0
2024/04/16 00:20,03F0116S,03F0136S,42,0,0
2024/04/16 00:20,03F0116S,03F0136S,5,0,0
2024/04/16 00:20,03F0150N,03F0140N,31,38,15
2024/04/16 00:20,03F0150N,03F0140N,32,37,4
2024/04/16 00:20,03F0150N,03F0140N,41,0,0
2024/04/16 00:20,03F0150N,03F0140N,42,0,0
2024/04/16 00:20,03F0150N,03F0140N,5,42,1
2024/04/16 00:20,03F0201N,03F0150N,31,196,14
2024/04/16 00:20,03F0201N,03F0150N,32,188,1
2024/04/16 00:20,03F0201N,03F0150N,41,0,0
2024/04/16 00:20,03F0201N,03F0150N,42,0,0
2024/04/16 00:20,03F0201N,03F0150N,5,215,2
2024/04/16 00:20,05F0001N,03F0150N,31,48,7
2024/04/16 00:20,05F0001N,03F0150N,32,45,4
2024/04/16 00:20,05F0001N,03F0150N,41,0,0
2024/04/16 00:20,05F0001N,03F0150N,42,0,0
2024/04/16 00:20,05F0001N,03F0150N,5,0,0
2024/04/16 00:20,03F0136S,03F0158S,31,73,14
2024/04/16 00:20,03F0136S,03F0158S,32,82,12
2024/04/16 00:20,03F0136S,03F0158S,41,0,0
2024/04/16 00:20,03F0136S,03F0158S,42,0,0
2024/04/16 00:20,03F0136S,03F0158S,5,0,0
2024/04/16 00:20,03A0041S,03F0201N,31,121,4
2024/04/16 00:20,03A0041S,03F0201N,32,122,1
2024/04/16 00:20,03A0041S,03F0201N,41,185,1
2024/04/16 00:20,03A0041S,03F0201N,42,0,0
2024/04/16 00:20,03A0041S,03F0201N,5,0,0
2024/04/16 00:20,03F0217N,03F0201N,31,55,11
2024/04/16 00:20,03F0217N,03F0201N,32,58,2
2024/04/16 00:20,03F0217N,03F0201N,41,0,0
2024/04/16 00:20,03F0217N,03F0201N,42,1164,1
2024/04/16 00:20,03F0217N,03F0201N,5,66,1
2024/04/16 00:20,03F0158S,03F0201S,31,168,15
2024/04/16 00:20,03F0158S,03F0201S,32,167,10
2024/04/16 00:20,03F0158S,03F0201S,41,0,0
2024/04/16 00:20,03F0158S,03F0201S,42,0,0
2024/04/16 00:20,03F0158S,03F0201S,5,0,0
2024/04/16 00:20,05F0001N,03F0201S,31,198,4
2024/04/16 00:20,05F0001N,03F0201S,32,0,0
2024/04/16 00:20,05F0001N,03F0201S,41,0,0
2024/04/16 00:20,05F0001N,03F0201S,42,0,0
2024/04/16 00:20,05F0001N,03F0201S,5,0,0
2024/04/16 00:20,03F0301N,03F0217N,31,343,16
2024/04/16 00:20,03F0301N,03F0217N,32,325,2
2024/04/16 00:20,03F0301N,03F0217N,41,0,0
2024/04/16 00:20,03F0301N,03F0217N,42,0,0
2024/04/16 00:20,03F0301N,03F0217N,5,363,1
2024/04/16 00:20,03A0041S,03F0217S,31,75,4
2024/04/16 00:20,03A0041S,03F0217S,32,0,0
2024/04/16 00:20,03A0041S,03F0217S,41,0,0
2024/04/16 00:20,03A0041S,03F0217S,42,0,0
2024/04/16 00:20,03A0041S,03F0217S,5,0,0
2024/04/16 00:20,03F0201S,03F0217S,31,59,15
2024/04/16 00:20,03F0201S,03F0217S,32,62,6
2024/04/16 00:20,03F0201S,03F0217S,41,0,0
2024/04/16 00:20,03F0201S,03F0217S,42,0,0
2024/04/16 00:20,03F0201S,03F0217S,5,0,0
2024/04/16 00:20,03F0338N,03F0301N,31,134,20
2024/04/16 00:20,03F0338N,03F0301N,32,144,6
2024/04/16 00:20,03F0338N,03F0301N,41,144,1
2024/04/16 00:20,03F0338N,03F0301N,42,164,1
2024/04/16 00:20,03F0338N,03F0301N,5,151,5
2024/04/16 00:20,03F0217S,03F0301S,31,317,22
2024/04/16 00:20,03F0217S,03F0301S,32,328,4
2024/04/16 00:20,03F0217S,03F0301S,41,0,0
2024/04/16 00:20,03F0217S,03F0301S,42,0,0
2024/04/16 00:20,03F0217S,03F0301S,5,416,3
2024/04/16 00:20,03F0301S,03F0337S,31,131,18
2024/04/16 00:20,03F0301S,03F0337S,32,150,6
2024/04/16 00:20,03F0301S,03F0337S,41,0,0
2024/04/16 00:20,03F0301S,03F0337S,42,153,1
2024/04/16 00:20,03F0301S,03F0337S,5,170,1
2024/04/16 00:20,03F0394N,03F0338N,31,199,23
2024/04/16 00:20,03F0394N,03F0338N,32,220,7
2024/04/16 00:20,03F0394N,03F0338N,41,0,0
2024/04/16 00:20,03F0394N,03F0338N,42,251,3
2024/04/16 00:20,03F0394N,03F0338N,5,230,3
2024/04/16 00:20,03F0447N,03F0394N,31,182,44
2024/04/16 00:20,03F0447N,03F0394N,32,183,17
2024/04/16 00:20,03F0447N,03F0394N,41,0,0
2024/04/16 00:20,03F0447N,03F0394N,42,218,2
2024/04/16 00:20,03F0447N,03F0394N,5,211,2
2024/04/16 00:20,03F0337S,03F0394S,31,205,13
2024/04/16 00:20,03F0337S,03F0394S,32,221,9
2024/04/16 00:20,03F0337S,03F0394S,41,240,1
2024/04/16 00:20,03F0337S,03F0394S,42,273,1
2024/04/16 00:20,03F0337S,03F0394S,5,0,0
2024/04/16 00:20,03F0498N,03F0447N,31,171,67
2024/04/16 00:20,03F0498N,03F0447N,32,173,21
2024/04/16 00:20,03F0498N,03F0447N,41,0,0
2024/04/16 00:20,03F0498N,03F0447N,42,188,8
2024/04/16 00:20,03F0498N,03F0447N,5,199,4
2024/04/16 00:20,03F0394S,03F0447S,31,185,25
2024/04/16 00:20,03F0394S,03F0447S,32,184,14
2024/04/16 00:20,03F0394S,03F0447S,41,0,0
2024/04/16 00:20,03F0394S,03F0447S,42,200,3
2024/04/16 00:20,03F0394S,03F0447S,5,214,2
2024/04/16 00:20,03F0525N,03F0498N,31,88,57
2024/04/16 00:20,03F0525N,03F0498N,32,88,15
2024/04/16 00:20,03F0525N,03F0498N,41,0,0
2024/04/16 00:20,03F0525N,03F0498N,42,106,7
2024/04/16 00:20,03F0525N,03F0498N,5,102,3
2024/04/16 00:20,03F0447S,03F0498S,31,165,59
2024/04/16 00:20,03F0447S,03F0498S,32,178,14
2024/04/16 00:20,03F0447S,03F0498S,41,198,1
2024/04/16 00:20,03F0447S,03F0498S,42,176,4
2024/04/16 00:20,03F0447S,03F0498S,5,267,2
2024/04/16 00:20,01F0511S,03F0525N,31,976,4
2024/04/16 00:20,01F0511S,03F0525N,32,513,1
2024/04/16 00:20,01F0511S,03F0525N,41,0,0
2024/04/16 00:20,01F0511S,03F0525N,42,0,0
2024/04/16 00:20,01F0511S,03F0525N,5,0,0
2024/04/16 00:20,01F0532N,03F0525N,31,494,3
2024/04/16 00:20,01F0532N,03F0525N,32,488,2
2024/04/16 00:20,01F0532N,03F0525N,41,0,0
2024/04/16 00:20,01F0532N,03F0525N,42,647,1
2024/04/16 00:20,01F0532N,03F0525N,5,2342,1
2024/04/16 00:20,03F0559N,03F0525N,31,113,21
2024/04/16 00:20,03F0559N,03F0525N,32,112,8
2024/04/16 00:20,03F0559N,03F0525N,41,0,0
2024/04/16 00:20,03F0559N,03F0525N,42,1042,1
2024/04/16 00:20,03F0559N,03F0525N,5,127,2
2024/04/16 00:20,03F0498S,03F0525S,31,91,45
2024/04/16 00:20,03F0498S,03F0525S,32,90,14
2024/04/16 00:20,03F0498S,03F0525S,41,0,0
2024/04/16 00:20,03F0498S,03F0525S,42,96,3
2024/04/16 00:20,03F0498S,03F0525S,5,128,4
2024/04/16 00:20,03F0648N,03F0559N,31,291,27
2024/04/16 00:20,03F0648N,03F0559N,32,292,3
2024/04/16 00:20,03F0648N,03F0559N,41,0,0
2024/04/16 00:20,03F0648N,03F0559N,42,318,3
2024/04/16 00:20,03F0648N,03F0559N,5,352,1
2024/04/16 00:20,01F0511S,03F0559S,31,516,2
2024/04/16 00:20,01F0511S,03F0559S,32,0,0
2024/04/16 00:20,01F0511S,03F0559S,41,0,0
2024/04/16 00:20,01F0511S,03F0559S,42,0,0
2024/04/16 00:20,01F0511S,03F0559S,5,0,0
2024/04/16 00:20,01F0532N,03F0559S,31,1607,1
2024/04/16 00:20,01F0532N,03F0559S,32,0,0
2024/04/16 00:20,01F0532N,03F0559S,41,0,0
2024/04/16 00:20,01F0532N,03F0559S,42,0,0
2024/04/16 00:20,01F0532N,03F0559S,5,3224,1
2024/04/16 00:20,03F0525S,03F0559S,31,119,23
2024/04/16 00:20,03F0525S,03F0559S,32,120,8
2024/04/16 00:20,03F0525S,03F0559S,41,0,0
2024/04/16 00:20,03F0525S,03F0559S,42,126,5
2024/04/16 00:20,03F0525S,03F0559S,5,139,4
2024/04/16 00:20,03F0698N,03F0648N,31,159,14
2024/04/16 00:20,03F0698N,03F0648N,32,160,7
2024/04/16 00:20,03F0698N,03F0648N,41,0,0
2024/04/16 00:20,03F0698N,03F0648N,42,188,3
2024/04/16 00:20,03F0698N,03F0648N,5,186,2
2024/04/16 00:20,03F0559S,03F0648S,31,290,28
2024/04/16 00:20,03F0559S,03F0648S,32,267,1
2024/04/16 00:20,03F0559S,03F0648S,41,0,0
2024/04/16 00:20,03F0559S,03F0648S,42,343,3
2024/04/16 00:20,03F0559S,03F0648S,5,389,3
2024/04/16 00:20,03F0746N,03F0698N,31,163,22
2024/04/16 00:20,03F0746N,03F0698N,32,155,6
2024/04/16 00:20,03F0746N,03F0698N,41,0,0
2024/04/16 00:20,03F0746N,03F0698N,42,184,4
2024/04/16 00:20,03F0746N,03F0698N,5,288,2
2024/04/16 00:20,03F0648S,03F0698S,31,166,21
2024/04/16 00:20,03F0648S,03F0698S,32,165,4
2024/04/16 00:20,03F0648S,03F0698S,41,0,0
2024/04/16 00:20,03F0648S,03F0698S,42,196,7
2024/04/16 00:20,03F0648S,03F0698S,5,202,3
2024/04/16 00:20,03F0746S,03F0746N,31,2912,2
2024/04/16 00:20,03F0746S,03F0746N,32,0,0
2024/04/16 00:20,03F0746S,03F0746N,41,0,0
2024/04/16 00:20,03F0746S,03F0746N,42,0,0
2024/04/16 00:20,03F0746S,03F0746N,5,0,0
2024/04/16 00:20,03F0783N,03F0746N,31,118,28
2024/04/16 00:20,03F0783N,03F0746N,32,137,8
2024/04/16 00:20,03F0783N,03F0746N,41,0,0
2024/04/16 00:20,03F0783N,03F0746N,42,148,2
2024/04/16 00:20,03F0783N,03F0746N,5,167,4
2024/04/16 00:20,03F0698S,03F0746S,31,164,15
2024/04/16 00:20,03F0698S,03F0746S,32,173,3
2024/04/16 00:20,03F0698S,03F0746S,41,0,0
2024/04/16 00:20,03F0698S,03F0746S,42,268,1
2024/04/16 00:20,03F0698S,03F0746S,5,256,5
2024/04/16 00:20,03F0846N,03F0783N,31,203,30
2024/04/16 00:20,03F0846N,03F0783N,32,229,4
2024/04/16 00:20,03F0846N,03F0783N,41,0,0
2024/04/16 00:20,03F0846N,03F0783N,42,0,0
2024/04/16 00:20,03F0846N,03F0783N,5,277,6
2024/04/16 00:20,03F0746S,03F0783S,31,129,14
2024/04/16 00:20,03F0746S,03F0783S,32,0,0
2024/04/16 00:20,03F0746S,03F0783S,41,1233,1
2024/04/16 00:20,03F0746S,03F0783S,42,979,2
2024/04/16 00:20,03F0746S,03F0783S,5,146,11
2024/04/16 00:20,03F0783N,03F0783S,31,0,0
2024/04/16 00:20,03F0783N,03F0783S,32,0,0
2024/04/16 00:20,03F0783N,03F0783S,41,0,0
2024/04/16 00:20,03F0783N,03F0783S,42,0,0
2024/04/16 00:20,03F0783N,03F0783S,5,0,0
2024/04/16 00:20,03F0961N,03F0846N,31,389,13
2024/04/16 00:20,03F0961N,03F0846N,32,391,2
2024/04/16 00:20,03F0961N,03F0846N,41,0,0
2024/04/16 00:20,03F0961N,03F0846N,42,0,0
2024/04/16 00:20,03F0961N,03F0846N,5,467,4
2024/04/16 00:20,03F0783S,03F0846S,31,199,14
2024/04/16 00:20,03F0783S,03F0846S,32,226,2
2024/04/16 00:20,03F0783S,03F0846S,41,0,0
2024/04/16 00:20,03F0783S,03F0846S,42,238,2
2024/04/16 00:20,03F0783S,03F0846S,5,253,6
2024/04/16 00:20,03F0996N,03F0961N,31,118,19
2024/04/16 00:20,03F0996N,03F0961N,32,118,4
2024/04/16 00:20,03F0996N,03F0961N,41,0,0
2024/04/16 00:20,03F0996N,03F0961N,42,150,2
2024/04/16 00:20,03F0996N,03F0961N,5,148,1
2024/04/16 00:20,03F0846S,03F0961S,31,368,10
2024/04/16 00:20,03F0846S,03F0961S,32,373,5
2024/04/16 00:20,03F0846S,03F0961S,41,0,0
2024/04/16 00:20,03F0846S,03F0961S,42,448,4
2024/04/16 00:20,03F0846S,03F0961S,5,452,7
2024/04/16 00:20,01F0980S,03F0996N,31,128,3
2024/04/16 00:20,01F0980S,03F0996N,32,0,0
2024/04/16 00:20,01F0980S,03F0996N,41,0,0
2024/04/16 00:20,01F0980S,03F0996N,42,0,0
2024/04/16 00:20,01F0980S,03F0996N,5,0,0
2024/04/16 00:20,01F1045N,03F0996N,31,200,9
2024/04/16 00:20,01F1045N,03F0996N,32,208,2
2024/04/16 00:20,01F1045N,03F0996N,41,0,0
2024/04/16 00:20,01F1045N,03F0996N,42,225,1
2024/04/16 00:20,01F1045N,03F0996N,5,371,1
2024/04/16 00:20,03F1022N,03F0996N,31,89,12
2024/04/16 00:20,03F1022N,03F0996N,32,85,4
2024/04/16 00:20,03F1022N,03F0996N,41,0,0
2024/04/16 00:20,03F1022N,03F0996N,42,98,1
2024/04/16 00:20,03F1022N,03F0996N,5,115,1
2024/04/16 00:20,03F0961S,03F0996S,31,121,13
2024/04/16 00:20,03F0961S,03F0996S,32,117,3
2024/04/16 00:20,03F0961S,03F0996S,41,0,0
2024/04/16 00:20,03F0961S,03F0996S,42,127,7
2024/04/16 00:20,03F0961S,03F0996S,5,139,7
2024/04/16 00:20,03F1051N,03F1022N,31,98,22
2024/04/16 00:20,03F1051N,03F1022N,32,98,5
2024/04/16 00:20,03F1051N,03F1022N,41,0,0
2024/04/16 00:20,03F1051N,03F1022N,42,98,2
2024/04/16 00:20,03F1051N,03F1022N,5,128,5
2024/04/16 00:20,01F0980S,03F1022S,31,111,14
2024/04/16 00:20,01F0980S,03F1022S,32,109,5
2024/04/16 00:20,01F0980S,03F1022S,41,0,0
2024/04/16 00:20,01F0980S,03F1022S,42,120,6
2024/04/16 00:20,01F0980S,03F1022S,5,128,13
2024/04/16 00:20,01F1045N,03F1022S,31,355,1
2024/04/16 00:20,01F1045N,03F1022S,32,0,0
2024/04/16 00:20,01F1045N,03F1022S,41,0,0
2024/04/16 00:20,01F1045N,03F1022S,42,0,0
2024/04/16 00:20,01F1045N,03F1022S,5,0,0
2024/04/16 00:20,03F0996S,03F1022S,31,87,10
2024/04/16 00:20,03F0996S,03F1022S,32,91,6
2024/04/16 00:20,03F0996S,03F1022S,41,0,0
2024/04/16 00:20,03F0996S,03F1022S,42,91,6
2024/04/16 00:20,03F0996S,03F1022S,5,108,4
2024/04/16 00:20,03F1128N,03F1051N,31,254,20
2024/04/16 00:20,03F1128N,03F1051N,32,264,7
2024/04/16 00:20,03F1128N,03F1051N,41,0,0
2024/04/16 00:20,03F1128N,03F1051N,42,285,1
2024/04/16 00:20,03F1128N,03F1051N,5,334,7
2024/04/16 00:20,03F1022S,03F1051S,31,92,20
2024/04/16 00:20,03F1022S,03F1051S,32,95,7
2024/04/16 00:20,03F1022S,03F1051S,41,0,0
2024/04/16 00:20,03F1022S,03F1051S,42,104,9
2024/04/16 00:20,03F1022S,03F1051S,5,117,16
2024/04/16 00:20,03F1161N,03F1128N,31,110,6
2024/04/16 00:20,03F1161N,03F1128N,32,128,3
2024/04/16 00:20,03F1161N,03F1128N,41,0,0
2024/04/16 00:20,03F1161N,03F1128N,42,149,3
2024/04/16 00:20,03F1161N,03F1128N,5,159,5
2024/04/16 00:20,03F1051S,03F1128S,31,253,13
2024/04/16 00:20,03F1051S,03F1128S,32,250,1
2024/04/16 00:20,03F1051S,03F1128S,41,0,0
2024/04/16 00:20,03F1051S,03F1128S,42,314,10
2024/04/16 00:20,03F1051S,03F1128S,5,302,8
2024/04/16 00:20,03F1215N,03F1161N,31,180,9
2024/04/16 00:20,03F1215N,03F1161N,32,180,4
2024/04/16 00:20,03F1215N,03F1161N,41,0,0
2024/04/16 00:20,03F1215N,03F1161N,42,180,1
2024/04/16 00:20,03F1215N,03F1161N,5,222,3
2024/04/16 00:20,03F1128S,03F1161S,31,107,14
2024/04/16 00:20,03F1128S,03F1161S,32,113,3
2024/04/16 00:20,03F1128S,03F1161S,41,0,0
2024/04/16 00:20,03F1128S,03F1161S,42,138,11
2024/04/16 00:20,03F1128S,03F1161S,5,139,7
2024/04/16 00:20,03F1257N,03F1215N,31,133,14
2024/04/16 00:20,03F1257N,03F1215N,32,130,6
2024/04/16 00:20,03F1257N,03F1215N,41,0,0
2024/04/16 00:20,03F1257N,03F1215N,42,206,1
2024/04/16 00:20,03F1257N,03F1215N,5,231,4
2024/04/16 00:20,03F1161S,03F1215S,31,173,17
2024/04/16 00:20,03F1161S,03F1215S,32,172,2
2024/04/16 00:20,03F1161S,03F1215S,41,0,0
2024/04/16 00:20,03F1161S,03F1215S,42,214,3
2024/04/16 00:20,03F1161S,03F1215S,5,225,7
2024/04/16 00:20,03F1332N,03F1257N,31,239,15
2024/04/16 00:20,03F1332N,03F1257N,32,238,4
2024/04/16 00:20,03F1332N,03F1257N,41,0,0
2024/04/16 00:20,03F1332N,03F1257N,42,298,6
2024/04/16 00:20,03F1332N,03F1257N,5,314,6
2024/04/16 00:20,03F1215S,03F1257S,31,136,20
2024/04/16 00:20,03F1215S,03F1257S,32,124,3
2024/04/16 00:20,03F1215S,03F1257S,41,0,0
2024/04/16 00:20,03F1215S,03F1257S,42,170,3
2024/04/16 00:20,03F1215S,03F1257S,5,176,6
2024/04/16 00:20,03F1395N,03F1332N,31,211,12
2024/04/16 00:20,03F1395N,03F1332N,32,200,1
2024/04/16 00:20,03F1395N,03F1332N,41,0,0
2024/04/16 00:20,03F1395N,03F1332N,42,231,4
2024/04/16 00:20,03F1395N,03F1332N,5,1659,2
2024/04/16 00:20,03F1257S,03F1332S,31,249,10
2024/04/16 00:20,03F1257S,03F1332S,32,312,3
2024/04/16 00:20,03F1257S,03F1332S,41,0,0
2024/04/16 00:20,03F1257S,03F1332S,42,341,2
2024/04/16 00:20,03F1257S,03F1332S,5,296,5
2024/04/16 00:20,03F1485N,03F1395N,31,312,8
2024/04/16 00:20,03F1485N,03F1395N,32,317,3
2024/04/16 00:20,03F1485N,03F1395N,41,0,0
2024/04/16 00:20,03F1485N,03F1395N,42,349,2
2024/04/16 00:20,03F1485N,03F1395N,5,365,7
2024/04/16 00:20,03F1332S,03F1395S,31,204,15
2024/04/16 00:20,03F1332S,03F1395S,32,225,1
2024/04/16 00:20,03F1332S,03F1395S,41,0,0
2024/04/16 00:20,03F1332S,03F1395S,42,273,4
2024/04/16 00:20,03F1332S,03F1395S,5,249,13
2024/04/16 00:20,03F1633N,03F1485N,31,456,13
2024/04/16 00:20,03F1633N,03F1485N,32,484,2
2024/04/16 00:20,03F1633N,03F1485N,41,521,1
2024/04/16 00:20,03F1633N,03F1485N,42,644,5
2024/04/16 00:20,03F1633N,03F1485N,5,634,6
2024/04/16 00:20,03F1395S,03F1485S,31,290,12
2024/04/16 00:20,03F1395S,03F1485S,32,263,1
2024/04/16 00:20,03F1395S,03F1485S,41,0,0
2024/04/16 00:20,03F1395S,03F1485S,42,317,7
2024/04/16 00:20,03F1395S,03F1485S,5,344,16
2024/04/16 00:20,03F1651N,03F1633N,31,56,9
2024/04/16 00:20,03F1651N,03F1633N,32,61,2
2024/04/16 00:20,03F1651N,03F1633N,41,0,0
2024/04/16 00:20,03F1651N,03F1633N,42,64,1
2024/04/16 00:20,03F1651N,03F1633N,5,73,6
2024/04/16 00:20,03F1485S,03F1633S,31,469,13
