2024/04/16 00:15,01H0333N,01H0271N,5,0,0
2024/04/16 00:15,01H0206S,01H0305S,31,348,24
2024/04/16 00:15,01H0206S,01H0305S,32,340,7
2024/04/16 00:15,01H0206S,01H0305S,41,0,0
2024/04/16 00:15,01H0206S,01H0305S,42,0,0
2024/04/16 00:15,01H0206S,01H0305S,5,0,0
2024/04/16 00:15,01H0447N,01H0333N,31,392,27
2024/04/16 00:15,01H0447N,01H0333N,32,423,6
2024/04/16 00:15,01H0447N,01H0333N,41,0,0
2024/04/16 00:15,01H0447N,01H0333N,42,0,0
2024/04/16 00:15,01H0447N,01H0333N,5,0,0
2024/04/16 00:15,01H0305S,01H0334S,31,96,11
2024/04/16 00:15,01H0305S,01H0334S,32,104,4
2024/04/16 00:15,01H0305S,01H0334S,41,109,1
2024/04/16 00:15,01H0305S,01H0334S,42,0,0
2024/04/16 00:15,01H0305S,01H0334S,5,0,0
2024/04/16 00:15,01H0579N,01H0447N,31,446,18
2024/04/16 00:15,01H0579N,01H0447N,32,463,3
2024/04/16 00:15,01H0579N,01H0447N,41,461,1
2024/04/16 00:15,01H0579N,01H0447N,42,0,0
2024/04/16 00:15,01H0579N,01H0447N,5,0,0
2024/04/16 00:15,01F0339S,01H0447S,31,387,34
2024/04/16 00:15,01F0339S,01H0447S,32,405,9
2024/04/16 00:15,01F0339S,01H0447S,41,0,0
2024/04/16 00:15,01F0339S,01H0447S,42,0,0
2024/04/16 00:15,01F0339S,01H0447S,5,0,0
2024/04/16 00:15,01H0334S,01H0447S,31,388,9
2024/04/16 00:15,01H0334S,01H0447S,32,0,0
2024/04/16 00:15,01H0334S,01H0447S,41,0,0
2024/04/16 00:15,01H0334S,01H0447S,42,0,0
2024/04/16 00:15,01H0334S,01H0447S,5,0,0
2024/04/16 00:15,01F0633N,01H0579N,31,191,8
2024/04/16 00:15,01F0633N,01H0579N,32,192,1
2024/04/16 00:15,01F0633N,01H0579N,41,0,0
2024/04/16 00:15,01F0633N,01H0579N,42,250,1
2024/04/16 00:15,01F0633N,01H0579N,5,0,0
2024/04/16 00:15,01H0608N,01H0579N,31,102,16
2024/04/16 00:15,01H0608N,01H0579N,32,117,1
2024/04/16 00:15,01H0608N,01H0579N,41,0,0
2024/04/16 00:15,01H0608N,01H0579N,42,0,0
2024/04/16 00:15,01H0608N,01H0579N,5,0,0
2024/04/16 00:15,01H0447S,01H0579S,31,458,26
2024/04/16 00:15,01H0447S,01H0579S,32,398,5
2024/04/16 00:15,01H0447S,01H0579S,41,476,1
2024/04/16 00:15,01H0447S,01H0579S,42,0,0
2024/04/16 00:15,01H0447S,01H0579S,5,0,0
2024/04/16 00:15,01F0750N,01H0608N,31,482,22
2024/04/16 00:15,01F0750N,01H0608N,32,494,1
2024/04/16 00:15,01F0750N,01H0608N,41,0,0
2024/04/16 00:15,01F0750N,01H0608N,42,0,0
2024/04/16 00:15,01F0750N,01H0608N,5,0,0
2024/04/16 00:15,01F0578S,01H0610S,31,117,8
2024/04/16 00:15,01F0578S,01H0610S,32,117,1
2024/04/16 00:15,01F0578S,01H0610S,41,0,0
2024/04/16 00:15,01F0578S,01H0610S,42,0,0
2024/04/16 00:15,01F0578S,01H0610S,5,0,0
2024/04/16 00:15,01H0579S,01H0610S,31,117,30
2024/04/16 00:15,01H0579S,01H0610S,32,120,1
2024/04/16 00:15,01H0579S,01H0610S,41,116,2
2024/04/16 00:15,01H0579S,01H0610S,42,0,0
2024/04/16 00:15,01H0579S,01H0610S,5,0,0
2024/04/16 00:15,03A0041N,03A0015N,31,135,3
2024/04/16 00:15,03A0041N,03A0015N,32,132,4
2024/04/16 00:15,03A0041N,03A0015N,41,0,0
2024/04/16 00:15,03A0041N,03A0015N,42,0,0
2024/04/16 00:15,03A0041N,03A0015N,5,0,0
2024/04/16 00:15,03F0201S,03A0041N,31,64,6
2024/04/16 00:15,03F0201S,03A0041N,32,0,0
2024/04/16 00:15,03F0201S,03A0041N,41,0,0
2024/04/16 00:15,03F0201S,03A0041N,42,0,0
2024/04/16 00:15,03F0201S,03A0041N,5,0,0
2024/04/16 00:15,03F0217N,03A0041N,31,98,5
2024/04/16 00:15,03F0217N,03A0041N,32,105,2
2024/04/16 00:15,03F0217N,03A0041N,41,0,0
2024/04/16 00:15,03F0217N,03A0041N,42,0,0
2024/04/16 00:15,03F0217N,03A0041N,5,0,0
2024/04/16 00:15,03A0015S,03A0041S,31,112,9
2024/04/16 00:15,03A0015S,03A0041S,32,111,1
2024/04/16 00:15,03A0015S,03A0041S,41,114,1
2024/04/16 00:15,03A0015S,03A0041S,42,0,0
2024/04/16 00:15,03A0015S,03A0041S,5,0,0
2024/04/16 00:15,03F0054N,03F0021N,31,132,15
2024/04/16 00:15,03F0054N,03F0021N,32,134,2
2024/04/16 00:15,03F0054N,03F0021N,41,0,0
2024/04/16 00:15,03F0054N,03F0021N,42,0,0
2024/04/16 00:15,03F0054N,03F0021N,5,0,0
2024/04/16 00:15,01F0099S,03F0054N,31,0,0
2024/04/16 00:15,01F0099S,03F0054N,32,0,0
2024/04/16 00:15,01F0099S,03F0054N,41,0,0
2024/04/16 00:15,01F0099S,03F0054N,42,0,0
2024/04/16 00:15,01F0099S,03F0054N,5,0,0
2024/04/16 00:15,01F0147N,03F0054N,31,308,8
2024/04/16 00:15,01F0147N,03F0054N,32,0,0
2024/04/16 00:15,01F0147N,03F0054N,41,0,0
2024/04/16 00:15,01F0147N,03F0054N,42,0,0
2024/04/16 00:15,01F0147N,03F0054N,5,0,0
2024/04/16 00:15,01H0174N,03F0054N,31,486,4
2024/04/16 00:15,01H0174N,03F0054N,32,441,3
2024/04/16 00:15,01H0174N,03F0054N,41,0,0
2024/04/16 00:15,01H0174N,03F0054N,42,0,0
2024/04/16 00:15,01H0174N,03F0054N,5,0,0
2024/04/16 00:15,03F0116N,03F0054N,31,240,5
2024/04/16 00:15,03F0116N,03F0054N,32,239,1
2024/04/16 00:15,03F0116N,03F0054N,41,0,0
2024/04/16 00:15,03F0116N,03F0054N,42,0,0
2024/04/16 00:15,03F0116N,03F0054N,5,0,0
2024/04/16 00:15,03F0006S,03F0087S,31,333,6
2024/04/16 00:15,03F0006S,03F0087S,32,327,1
2024/04/16 00:15,03F0006S,03F0087S,41,0,0
2024/04/16 00:15,03F0006S,03F0087S,42,0,0
2024/04/16 00:15,03F0006S,03F0087S,5,0,0
2024/04/16 00:15,03F0140N,03F0116N,31,97,18
2024/04/16 00:15,03F0140N,03F0116N,32,93,5
2024/04/16 00:15,03F0140N,03F0116N,41,0,0
2024/04/16 00:15,03F0140N,03F0116N,42,0,0
2024/04/16 00:15,03F0140N,03F0116N,5,111,3
2024/04/16 00:15,01F0099S,03F0116S,31,119,2
2024/04/16 00:15,01F0099S,03F0116S,32,120,6
2024/04/16 00:15,01F0099S,03F0116S,41,0,0
2024/04/16 00:15,01F0099S,03F0116S,42,0,0
2024/04/16 00:15,01F0099S,03F0116S,5,0,0
2024/04/16 00:15,01F0147N,03F0116S,31,167,3
2024/04/16 00:15,01F0147N,03F0116S,32,182,4
2024/04/16 00:15,01F0147N,03F0116S,41,0,0
2024/04/16 00:15,01F0147N,03F0116S,42,158,1
2024/04/16 00:15,01F0147N,03F0116S,5,0,0
2024/04/16 00:15,01H0174N,03F0116S,31,263,4
2024/04/16 00:15,01H0174N,03F0116S,32,233,2
2024/04/16 00:15,01H0174N,03F0116S,41,0,0
2024/04/16 00:15,01H0174N,03F0116S,42,0,0
2024/04/16 00:15,01H0174N,03F0116S,5,0,0
2024/04/16 00:15,03F0087S,03F0116S,31,114,1
2024/04/16 00:15,03F0087S,03F0116S,32,138,1
2024/04/16 00:15,03F0087S,03F0116S,41,0,0
2024/04/16 00:15,03F0087S,03F0116S,42,0,0
2024/04/16 00:15,03F0087S,03F0116S,5,0,0
2024/04/16 00:15,03F0116S,03F0136S,31,85,7
2024/04/16 00:15,03F0116S,03F0136S,32,89,8
2024/04/16 00:15,03F0116S,03F0136S,41,0,0
2024/04/16 00:15,03F0116S,03F0136S,42,0,0
2024/04/16 00:15,03F0116S,03F0136S,5,0,0
2024/04/16 00:15,03F0150N,03F0140N,31,38,20
2024/04/16 00:15,03F0150N,03F0140N,32,36,4
2024/04/16 00:15,03F0150N,03F0140N,41,0,0
2024/04/16 00:15,03F0150N,03F0140N,42,0,0
2024/04/16 00:15,03F0150N,03F0140N,5,0,0
2024/04/16 00:15,03F0201N,03F0150N,31,210,21
2024/04/16 00:15,03F0201N,03F0150N,32,207,5
2024/04/16 00:15,03F0201N,03F0150N,41,0,0
2024/04/16 00:15,03F0201N,03F0150N,42,0,0
2024/04/16 00:15,03F0201N,03F0150N,5,0,0
2024/04/16 00:15,05F0001N,03F0150N,31,49,4
2024/04/16 00:15,05F0001N,03F0150N,32,45,2
2024/04/16 00:15,05F0001N,03F0150N,41,0,0
2024/04/16 00:15,05F0001N,03F0150N,42,0,0
2024/04/16 00:15,05F0001N,03F0150N,5,0,0
2024/04/16 00:15,03F0136S,03F0158S,31,81,17
2024/04/16 00:15,03F0136S,03F0158S,32,85,10
2024/04/16 00:15,03F0136S,03F0158S,41,0,0
2024/04/16 00:15,03F0136S,03F0158S,42,0,0
2024/04/16 00:15,03F0136S,03F0158S,5,92,1
2024/04/16 00:15,03A0041S,03F0201N,31,112,6
2024/04/16 00:15,03A0041S,03F0201N,32,147,1
2024/04/16 00:15,03A0041S,03F0201N,41,0,0
2024/04/16 00:15,03A0041S,03F0201N,42,0,0
2024/04/16 00:15,03A0041S,03F0201N,5,0,0
2024/04/16 00:15,03F0217N,03F0201N,31,56,13
2024/04/16 00:15,03F0217N,03F0201N,32,56,4
2024/04/16 00:15,03F0217N,03F0201N,41,0,0
2024/04/16 00:15,03F0217N,03F0201N,42,0,0
2024/04/16 00:15,03F0217N,03F0201N,5,65,2
2024/04/16 00:15,03F0158S,03F0201S,31,165,17
2024/04/16 00:15,03F0158S,03F0201S,32,174,5
2024/04/16 00:15,03F0158S,03F0201S,41,0,0
2024/04/16 00:15,03F0158S,03F0201S,42,0,0
2024/04/16 00:15,03F0158S,03F0201S,5,176,2
2024/04/16 00:15,05F0001N,03F0201S,31,198,8
2024/04/16 00:15,05F0001N,03F0201S,32,0,0
2024/04/16 00:15,05F0001N,03F0201S,41,223,1
2024/04/16 00:15,05F0001N,03F0201S,42,0,0
2024/04/16 00:15,05F0001N,03F0201S,5,0,0
2024/04/16 00:15,03F0301N,03F0217N,31,334,17
2024/04/16 00:15,03F0301N,03F0217N,32,319,4
2024/04/16 00:15,03F0301N,03F0217N,41,0,0
2024/04/16 00:15,03F0301N,03F0217N,42,0,0
2024/04/16 00:15,03F0301N,03F0217N,5,365,2
2024/04/16 00:15,03A0041S,03F0217S,31,77,9
2024/04/16 00:15,03A0041S,03F0217S,32,77,1
2024/04/16 00:15,03A0041S,03F0217S,41,0,0
2024/04/16 00:15,03A0041S,03F0217S,42,0,0
2024/04/16 00:15,03A0041S,03F0217S,5,0,0
2024/04/16 00:15,03F0201S,03F0217S,31,58,18
2024/04/16 00:15,03F0201S,03F0217S,32,59,3
2024/04/16 00:15,03F0201S,03F0217S,41,0,0
2024/04/16 00:15,03F0201S,03F0217S,42,0,0
2024/04/16 00:15,03F0201S,03F0217S,5,67,3
2024/04/16 00:15,03F0338N,03F0301N,31,146,15
2024/04/16 00:15,03F0338N,03F0301N,32,133,2
2024/04/16 00:15,03F0338N,03F0301N,41,0,0
2024/04/16 00:15,03F0338N,03F0301N,42,0,0
2024/04/16 00:15,03F0338N,03F0301N,5,158,3
2024/04/16 00:15,03F0217S,03F0301S,31,320,17
2024/04/16 00:15,03F0217S,03F0301S,32,359,3
2024/04/16 00:15,03F0217S,03F0301S,41,0,0
2024/04/16 00:15,03F0217S,03F0301S,42,335,2
2024/04/16 00:15,03F0217S,03F0301S,5,380,1
2024/04/16 00:15,03F0301S,03F0337S,31,135,12
2024/04/16 00:15,03F0301S,03F0337S,32,139,9
2024/04/16 00:15,03F0301S,03F0337S,41,0,0
2024/04/16 00:15,03F0301S,03F0337S,42,0,0
2024/04/16 00:15,03F0301S,03F0337S,5,144,2
2024/04/16 00:15,03F0394N,03F0338N,31,202,25
2024/04/16 00:15,03F0394N,03F0338N,32,207,4
2024/04/16 00:15,03F0394N,03F0338N,41,206,1
2024/04/16 00:15,03F0394N,03F0338N,42,230,2
2024/04/16 00:15,03F0394N,03F0338N,5,230,6
2024/04/16 00:15,03F0447N,03F0394N,31,181,43
2024/04/16 00:15,03F0447N,03F0394N,32,194,8
2024/04/16 00:15,03F0447N,03F0394N,41,187,1
2024/04/16 00:15,03F0447N,03F0394N,42,210,5
2024/04/16 00:15,03F0447N,03F0394N,5,218,5
2024/04/16 00:15,03F0337S,03F0394S,31,200,22
2024/04/16 00:15,03F0337S,03F0394S,32,202,10
2024/04/16 00:15,03F0337S,03F0394S,41,0,0
2024/04/16 00:15,03F0337S,03F0394S,42,222,1
2024/04/16 00:15,03F0337S,03F0394S,5,229,2
2024/04/16 00:15,03F0498N,03F0447N,31,168,43
2024/04/16 00:15,03F0498N,03F0447N,32,173,22
2024/04/16 00:15,03F0498N,03F0447N,41,0,0
2024/04/16 00:15,03F0498N,03F0447N,42,198,2
2024/04/16 00:15,03F0498N,03F0447N,5,212,2
2024/04/16 00:15,03F0394S,03F0447S,31,187,40
2024/04/16 00:15,03F0394S,03F0447S,32,185,18
2024/04/16 00:15,03F0394S,03F0447S,41,0,0
2024/04/16 00:15,03F0394S,03F0447S,42,244,1
2024/04/16 00:15,03F0394S,03F0447S,5,272,1
2024/04/16 00:15,03F0525N,03F0498N,31,89,45
2024/04/16 00:15,03F0525N,03F0498N,32,93,23
2024/04/16 00:15,03F0525N,03F0498N,41,0,0
2024/04/16 00:15,03F0525N,03F0498N,42,107,6
2024/04/16 00:15,03F0525N,03F0498N,5,108,5
2024/04/16 00:15,03F0447S,03F0498S,31,172,54
2024/04/16 00:15,03F0447S,03F0498S,32,168,12
2024/04/16 00:15,03F0447S,03F0498S,41,192,1
2024/04/16 00:15,03F0447S,03F0498S,42,190,4
2024/04/16 00:15,03F0447S,03F0498S,5,193,3
2024/04/16 00:15,01F0511S,03F0525N,31,0,0
2024/04/16 00:15,01F0511S,03F0525N,32,592,3
2024/04/16 00:15,01F0511S,03F0525N,41,0,0
2024/04/16 00:15,01F0511S,03F0525N,42,0,0
2024/04/16 00:15,01F0511S,03F0525N,5,0,0
2024/04/16 00:15,01F0532N,03F0525N,31,522,4
2024/04/16 00:15,01F0532N,03F0525N,32,549,1
2024/04/16 00:15,01F0532N,03F0525N,41,0,0
2024/04/16 00:15,01F0532N,03F0525N,42,559,2
2024/04/16 00:15,01F0532N,03F0525N,5,0,0
2024/04/16 00:15,03F0559N,03F0525N,31,113,24
2024/04/16 00:15,03F0559N,03F0525N,32,113,11
2024/04/16 00:15,03F0559N,03F0525N,41,0,0
2024/04/16 00:15,03F0559N,03F0525N,42,122,4
2024/04/16 00:15,03F0559N,03F0525N,5,131,2
2024/04/16 00:15,03F0498S,03F0525S,31,94,44
2024/04/16 00:15,03F0498S,03F0525S,32,97,11
2024/04/16 00:15,03F0498S,03F0525S,41,103,1
2024/04/16 00:15,03F0498S,03F0525S,42,94,5
2024/04/16 00:15,03F0498S,03F0525S,5,101,2
2024/04/16 00:15,03F0648N,03F0559N,31,291,22
2024/04/16 00:15,03F0648N,03F0559N,32,284,14
2024/04/16 00:15,03F0648N,03F0559N,41,0,0
2024/04/16 00:15,03F0648N,03F0559N,42,340,3
2024/04/16 00:15,03F0648N,03F0559N,5,333,3
2024/04/16 00:15,01F0511S,03F0559S,31,543,5
2024/04/16 00:15,01F0511S,03F0559S,32,0,0
2024/04/16 00:15,01F0511S,03F0559S,41,0,0
2024/04/16 00:15,01F0511S,03F0559S,42,0,0
2024/04/16 00:15,01F0511S,03F0559S,5,0,0
2024/04/16 00:15,01F0532N,03F0559S,31,0,0
2024/04/16 00:15,01F0532N,03F0559S,32,0,0
2024/04/16 00:15,01F0532N,03F0559S,41,0,0
2024/04/16 00:15,01F0532N,03F0559S,42,0,0
2024/04/16 00:15,01F0532N,03F0559S,5,0,0
2024/04/16 00:15,03F0525S,03F0559S,31,110,25
2024/04/16 00:15,03F0525S,03F0559S,32,121,5
2024/04/16 00:15,03F0525S,03F0559S,41,0,0
2024/04/16 00:15,03F0525S,03F0559S,42,129,4
2024/04/16 00:15,03F0525S,03F0559S,5,131,1
2024/04/16 00:15,03F0698N,03F0648N,31,166,29
2024/04/16 00:15,03F0698N,03F0648N,32,164,4
2024/04/16 00:15,03F0698N,03F0648N,41,0,0
2024/04/16 00:15,03F0698N,03F0648N,42,975,2
2024/04/16 00:15,03F0698N,03F0648N,5,201,1
2024/04/16 00:15,03F0559S,03F0648S,31,299,21
2024/04/16 00:15,03F0559S,03F0648S,32,317,6
2024/04/16 00:15,03F0559S,03F0648S,41,0,0
2024/04/16 00:15,03F0559S,03F0648S,42,354,5
2024/04/16 00:15,03F0559S,03F0648S,5,513,2
2024/04/16 00:15,03F0746N,03F0698N,31,152,18
2024/04/16 00:15,03F0746N,03F0698N,32,160,6
2024/04/16 00:15,03F0746N,03F0698N,41,0,0
2024/04/16 00:15,03F0746N,03F0698N,42,192,6
2024/04/16 00:15,03F0746N,03F0698N,5,183,2
2024/04/16 00:15,03F0648S,03F0698S,31,173,22
2024/04/16 00:15,03F0648S,03F0698S,32,185,2
2024/04/16 00:15,03F0648S,03F0698S,41,0,0
2024/04/16 00:15,03F0648S,03F0698S,42,206,1
2024/04/16 00:15,03F0648S,03F0698S,5,204,7
2024/04/16 00:15,03F0746S,03F0746N,31,0,0
2024/04/16 00:15,03F0746S,03F0746N,32,0,0
2024/04/16 00:15,03F0746S,03F0746N,41,0,0
2024/04/16 00:15,03F0746S,03F0746N,42,0,0
2024/04/16 00:15,03F0746S,03F0746N,5,0,0
2024/04/16 00:15,03F0783N,03F0746N,31,121,17
2024/04/16 00:15,03F0783N,03F0746N,32,118,8
2024/04/16 00:15,03F0783N,03F0746N,41,0,0
2024/04/16 00:15,03F0783N,03F0746N,42,136,3
2024/04/16 00:15,03F0783N,03F0746N,5,193,1
2024/04/16 00:15,03F0698S,03F0746S,31,169,19
2024/04/16 00:15,03F0698S,03F0746S,32,0,0
2024/04/16 00:15,03F0698S,03F0746S,41,0,0
2024/04/16 00:15,03F0698S,03F0746S,42,242,1
2024/04/16 00:15,03F0698S,03F0746S,5,248,8
2024/04/16 00:15,03F0846N,03F0783N,31,204,22
2024/04/16 00:15,03F0846N,03F0783N,32,206,11
2024/04/16 00:15,03F0846N,03F0783N,41,0,0
2024/04/16 00:15,03F0846N,03F0783N,42,227,4
2024/04/16 00:15,03F0846N,03F0783N,5,971,2
2024/04/16 00:15,03F0746S,03F0783S,31,120,17
2024/04/16 00:15,03F0746S,03F0783S,32,120,6
2024/04/16 00:15,03F0746S,03F0783S,41,0,0
2024/04/16 00:15,03F0746S,03F0783S,42,137,2
2024/04/16 00:15,03F0746S,03F0783S,5,143,4
2024/04/16 00:15,03F0783N,03F0783S,31,0,0
2024/04/16 00:15,03F0783N,03F0783S,32,0,0
2024/04/16 00:15,03F0783N,03F0783S,41,0,0
2024/04/16 00:15,03F0783N,03F0783S,42,0,0
2024/04/16 00:15,03F0783N,03F0783S,5,0,0
2024/04/16 00:15,03F0961N,03F0846N,31,366,32
2024/04/16 00:15,03F0961N,03F0846N,32,378,6
2024/04/16 00:15,03F0961N,03F0846N,41,0,0
2024/04/16 00:15,03F0961N,03F0846N,42,402,1
2024/04/16 00:15,03F0961N,03F0846N,5,499,6
2024/04/16 00:15,03F0783S,03F0846S,31,202,20
2024/04/16 00:15,03F0783S,03F0846S,32,205,5
2024/04/16 00:15,03F0783S,03F0846S,41,0,0
2024/04/16 00:15,03F0783S,03F0846S,42,259,2
2024/04/16 00:15,03F0783S,03F0846S,5,246,4
2024/04/16 00:15,03F0996N,03F0961N,31,126,14
2024/04/16 00:15,03F0996N,03F0961N,32,126,2
2024/04/16 00:15,03F0996N,03F0961N,41,0,0
2024/04/16 00:15,03F0996N,03F0961N,42,176,2
2024/04/16 00:15,03F0996N,03F0961N,5,171,3
2024/04/16 00:15,03F0846S,03F0961S,31,373,16
2024/04/16 00:15,03F0846S,03F0961S,32,383,5
2024/04/16 00:15,03F0846S,03F0961S,41,0,0
2024/04/16 00:15,03F0846S,03F0961S,42,419,6
2024/04/16 00:15,03F0846S,03F0961S,5,489,4
2024/04/16 00:15,01F0980S,03F0996N,31,140,2
2024/04/16 00:15,01F0980S,03F0996N,32,0,0
2024/04/16 00:15,01F0980S,03F0996N,41,0,0
2024/04/16 00:15,01F0980S,03F0996N,42,144,1
2024/04/16 00:15,01F0980S,03F0996N,5,0,0
2024/04/16 00:15,01F1045N,03F0996N,31,231,8
2024/04/16 00:15,01F1045N,03F0996N,32,290,1
2024/04/16 00:15,01F1045N,03F0996N,41,0,0
2024/04/16 00:15,01F1045N,03F0996N,42,0,0
2024/04/16 00:15,01F1045N,03F0996N,5,285,1
2024/04/16 00:15,03F1022N,03F0996N,31,92,10
2024/04/16 00:15,03F1022N,03F0996N,32,88,1
2024/04/16 00:15,03F1022N,03F0996N,41,0,0
2024/04/16 00:15,03F1022N,03F0996N,42,105,2
2024/04/16 00:15,03F1022N,03F0996N,5,0,0
2024/04/16 00:15,03F0961S,03F0996S,31,117,14
2024/04/16 00:15,03F0961S,03F0996S,32,126,5
2024/04/16 00:15,03F0961S,03F0996S,41,0,0
2024/04/16 00:15,03F0961S,03F0996S,42,135,7
2024/04/16 00:15,03F0961S,03F0996S,5,145,3
2024/04/16 00:15,03F1051N,03F1022N,31,97,24
2024/04/16 00:15,03F1051N,03F1022N,32,98,3
2024/04/16 00:15,03F1051N,03F1022N,41,0,0
2024/04/16 00:15,03F1051N,03F1022N,42,113,5
2024/04/16 00:15,03F1051N,03F1022N,5,129,6
2024/04/16 00:15,01F0980S,03F1022S,31,104,14
2024/04/16 00:15,01F0980S,03F1022S,32,0,0
2024/04/16 00:15,01F0980S,03F1022S,41,0,0
2024/04/16 00:15,01F0980S,03F1022S,42,117,3
2024/04/16 00:15,01F0980S,03F1022S,5,124,8
2024/04/16 00:15,01F1045N,03F1022S,31,0,0
2024/04/16 00:15,01F1045N,03F1022S,32,306,1
2024/04/16 00:15,01F1045N,03F1022S,41,0,0
2024/04/16 00:15,01F1045N,03F1022S,42,0,0
2024/04/16 00:15,01F1045N,03F1022S,5,0,0
2024/04/16 00:15,03F0996S,03F1022S,31,85,8
2024/04/16 00:15,03F0996S,03F1022S,32,91,2
2024/04/16 00:15,03F0996S,03F1022S,41,0,0
2024/04/16 00:15,03F0996S,03F1022S,42,105,4
2024/04/16 00:15,03F0996S,03F1022S,5,106,1
2024/04/16 00:15,03F1128N,03F1051N,31,270,16
2024/04/16 00:15,03F1128N,03F1051N,32,253,4
2024/04/16 00:15,03F1128N,03F1051N,41,0,0
2024/04/16 00:15,03F1128N,03F1051N,42,283,4
2024/04/16 00:15,03F1128N,03F1051N,5,334,4
2024/04/16 00:15,03F1022S,03F1051S,31,94,17
2024/04/16 00:15,03F1022S,03F1051S,32,104,2
2024/04/16 00:15,03F1022S,03F1051S,41,0,0
2024/04/16 00:15,03F1022S,03F1051S,42,113,12
2024/04/16 00:15,03F1022S,03F1051S,5,115,7
2024/04/16 00:15,03F1161N,03F1128N,31,123,19
2024/04/16 00:15,03F1161N,03F1128N,32,124,8
2024/04/16 00:15,03F1161N,03F1128N,41,0,0
2024/04/16 00:15,03F1161N,03F1128N,42,123,1
2024/04/16 00:15,03F1161N,03F1128N,5,166,7
2024/04/16 00:15,03F1051S,03F1128S,31,250,18
2024/04/16 00:15,03F1051S,03F1128S,32,264,6
2024/04/16 00:15,03F1051S,03F1128S,41,0,0
2024/04/16 00:15,03F1051S,03F1128S,42,328,6
2024/04/16 00:15,03F1051S,03F1128S,5,319,5
2024/04/16 00:15,03F1215N,03F1161N,31,177,13
2024/04/16 00:15,03F1215N,03F1161N,32,185,6
2024/04/16 00:15,03F1215N,03F1161N,41,0,0
2024/04/16 00:15,03F1215N,03F1161N,42,200,3
2024/04/16 00:15,03F1215N,03F1161N,5,221,3
2024/04/16 00:15,03F1128S,03F1161S,31,111,21
2024/04/16 00:15,03F1128S,03F1161S,32,111,5
2024/04/16 00:15,03F1128S,03F1161S,41,0,0
2024/04/16 00:15,03F1128S,03F1161S,42,148,3
2024/04/16 00:15,03F1128S,03F1161S,5,139,10
2024/04/16 00:15,03F1257N,03F1215N,31,127,4
2024/04/16 00:15,03F1257N,03F1215N,32,144,4
2024/04/16 00:15,03F1257N,03F1215N,41,0,0
2024/04/16 00:15,03F1257N,03F1215N,42,201,3
2024/04/16 00:15,03F1257N,03F1215N,5,220,3
2024/04/16 00:15,03F1161S,03F1215S,31,179,11
2024/04/16 00:15,03F1161S,03F1215S,32,180,3
2024/04/16 00:15,03F1161S,03F1215S,41,0,0
2024/04/16 00:15,03F1161S,03F1215S,42,228,2
2024/04/16 00:15,03F1161S,03F1215S,5,220,4
2024/04/16 00:15,03F1332N,03F1257N,31,240,10
2024/04/16 00:15,03F1332N,03F1257N,32,251,6
2024/04/16 00:15,03F1332N,03F1257N,41,0,0
2024/04/16 00:15,03F1332N,03F1257N,42,290,2
2024/04/16 00:15,03F1332N,03F1257N,5,303,3
2024/04/16 00:15,03F1215S,03F1257S,31,130,12
2024/04/16 00:15,03F1215S,03F1257S,32,153,2
2024/04/16 00:15,03F1215S,03F1257S,41,0,0
2024/04/16 00:15,03F1215S,03F1257S,42,183,2
2024/04/16 00:15,03F1215S,03F1257S,5,166,6
2024/04/16 00:15,03F1395N,03F1332N,31,199,11
2024/04/16 00:15,03F1395N,03F1332N,32,207,6
2024/04/16 00:15,03F1395N,03F1332N,41,0,0
2024/04/16 00:15,03F1395N,03F1332N,42,239,6
2024/04/16 00:15,03F1395N,03F1332N,5,270,7
2024/04/16 00:15,03F1257S,03F1332S,31,251,8
2024/04/16 00:15,03F1257S,03F1332S,32,244,1
2024/04/16 00:15,03F1257S,03F1332S,41,0,0
2024/04/16 00:15,03F1257S,03F1332S,42,345,4
2024/04/16 00:15,03F1257S,03F1332S,5,300,13
2024/04/16 00:15,03F1485N,03F1395N,31,289,11
2024/04/16 00:15,03F1485N,03F1395N,32,275,1
2024/04/16 00:15,03F1485N,03F1395N,41,0,0
2024/04/16 00:15,03F1485N,03F1395N,42,293,2
2024/04/16 00:15,03F1485N,03F1395N,5,346,3
2024/04/16 00:15,03F1332S,03F1395S,31,211,17
2024/04/16 00:15,03F1332S,03F1395S,32,198,2
2024/04/16 00:15,03F1332S,03F1395S,41,0,0
2024/04/16 00:15,03F1332S,03F1395S,42,216,6
2024/04/16 00:15,03F1332S,03F1395S,5,249,16
2024/04/16 00:15,03F1633N,03F1485N,31,496,9
2024/04/16 00:15,03F1633N,03F1485N,32,504,2
2024/04/16 00:15,03F1633N,03F1485N,41,0,0
2024/04/16 00:15,03F1633N,03F1485N,42,652,2
2024/04/16 00:15,03F1633N,03F1485N,5,630,9
2024/04/16 00:15,03F1395S,03F1485S,31,285,18
2024/04/16 00:15,03F1395S,03F1485S,32,302,1
2024/04/16 00:15,03F1395S,03F1485S,41,0,0
2024/04/16 00:15,03F1395S,03F1485S,42,344,9
2024/04/16 00:15,03F1395S,03F1485S,5,358,8
2024/04/16 00:15,03F1651N,03F1633N,31,57,16
2024/04/16 00:15,03F1651N,03F1633N,32,63,3
2024/04/16 00:15,03F1651N,03F1633N,41,0,0
2024/04/16 00:15,03F1651N,03F1633N,42,60,3
2024/04/16 00:15,03F1651N,03F1633N,5,72,9
2024/04/16 00:15,03F1485S,03F1633S,31,476,10
