2024/04/16 00:35,01H0333N,01H0271N,5,0,0
2024/04/16 00:35,01H0206S,01H0305S,31,344,20
2024/04/16 00:35,01H0206S,01H0305S,32,354,5
2024/04/16 00:35,01H0206S,01H0305S,41,0,0
2024/04/16 00:35,01H0206S,01H0305S,42,0,0
2024/04/16 00:35,01H0206S,01H0305S,5,0,0
2024/04/16 00:35,01H0447N,01H0333N,31,400,15
2024/04/16 00:35,01H0447N,01H0333N,32,374,2
2024/04/16 00:35,01H0447N,01H0333N,41,0,0
2024/04/16 00:35,01H0447N,01H0333N,42,0,0
2024/04/16 00:35,01H0447N,01H0333N,5,0,0
2024/04/16 00:35,01H0305S,01H0334S,31,97,10
2024/04/16 00:35,01H0305S,01H0334S,32,93,2
2024/04/16 00:35,01H0305S,01H0334S,41,0,0
2024/04/16 00:35,01H0305S,01H0334S,42,0,0
2024/04/16 00:35,01H0305S,01H0334S,5,0,0
2024/04/16 00:35,01H0579N,01H0447N,31,458,19
2024/04/16 00:35,01H0579N,01H0447N,32,483,5
2024/04/16 00:35,01H0579N,01H0447N,41,0,0
2024/04/16 00:35,01H0579N,01H0447N,42,0,0
2024/04/16 00:35,01H0579N,01H0447N,5,0,0
2024/04/16 00:35,01F0339S,01H0447S,31,395,27
2024/04/16 00:35,01F0339S,01H0447S,32,425,4
2024/04/16 00:35,01F0339S,01H0447S,41,0,0
2024/04/16 00:35,01F0339S,01H0447S,42,0,0
2024/04/16 00:35,01F0339S,01H0447S,5,0,0
2024/04/16 00:35,01H0334S,01H0447S,31,401,7
2024/04/16 00:35,01H0334S,01H0447S,32,429,2
2024/04/16 00:35,01H0334S,01H0447S,41,0,0
2024/04/16 00:35,01H0334S,01H0447S,42,0,0
2024/04/16 00:35,01H0334S,01H0447S,5,0,0
2024/04/16 00:35,01F0633N,01H0579N,31,184,6
2024/04/16 00:35,01F0633N,01H0579N,32,197,3
2024/04/16 00:35,01F0633N,01H0579N,41,0,0
2024/04/16 00:35,01F0633N,01H0579N,42,0,0
2024/04/16 00:35,01F0633N,01H0579N,5,0,0
2024/04/16 00:35,01H0608N,01H0579N,31,98,10
2024/04/16 00:35,01H0608N,01H0579N,32,108,5
2024/04/16 00:35,01H0608N,01H0579N,41,108,1
2024/04/16 00:35,01H0608N,01H0579N,42,0,0
2024/04/16 00:35,01H0608N,01H0579N,5,0,0
2024/04/16 00:35,01H0447S,01H0579S,31,461,25
2024/04/16 00:35,01H0447S,01H0579S,32,471,1
2024/04/16 00:35,01H0447S,01H0579S,41,507,2
2024/04/16 00:35,01H0447S,01H0579S,42,0,0
2024/04/16 00:35,01H0447S,01H0579S,5,0,0
2024/04/16 00:35,01F0750N,01H0608N,31,476,14
2024/04/16 00:35,01F0750N,01H0608N,32,532,6
2024/04/16 00:35,01F0750N,01H0608N,41,523,1
2024/04/16 00:35,01F0750N,01H0608N,42,0,0
2024/04/16 00:35,01F0750N,01H0608N,5,0,0
2024/04/16 00:35,01F0578S,01H0610S,31,0,0
2024/04/16 00:35,01F0578S,01H0610S,32,0,0
2024/04/16 00:35,01F0578S,01H0610S,41,0,0
2024/04/16 00:35,01F0578S,01H0610S,42,0,0
2024/04/16 00:35,01F0578S,01H0610S,5,0,0
2024/04/16 00:35,01H0579S,01H0610S,31,114,16
2024/04/16 00:35,01H0579S,01H0610S,32,112,4
2024/04/16 00:35,01H0579S,01H0610S,41,130,2
2024/04/16 00:35,01H0579S,01H0610S,42,0,0
2024/04/16 00:35,01H0579S,01H0610S,5,0,0
2024/04/16 00:35,03A0041N,03A0015N,31,125,3
2024/04/16 00:35,03A0041N,03A0015N,32,0,0
2024/04/16 00:35,03A0041N,03A0015N,41,0,0
2024/04/16 00:35,03A0041N,03A0015N,42,0,0
2024/04/16 00:35,03A0041N,03A0015N,5,0,0
2024/04/16 00:35,03F0201S,03A0041N,31,68,4
2024/04/16 00:35,03F0201S,03A0041N,32,0,0
2024/04/16 00:35,03F0201S,03A0041N,41,0,0
2024/04/16 00:35,03F0201S,03A0041N,42,0,0
2024/04/16 00:35,03F0201S,03A0041N,5,0,0
2024/04/16 00:35,03F0217N,03A0041N,31,101,5
2024/04/16 00:35,03F0217N,03A0041N,32,0,0
2024/04/16 00:35,03F0217N,03A0041N,41,0,0
2024/04/16 00:35,03F0217N,03A0041N,42,0,0
2024/04/16 00:35,03F0217N,03A0041N,5,0,0
2024/04/16 00:35,03A0015S,03A0041S,31,115,2
2024/04/16 00:35,03A0015S,03A0041S,32,125,4
2024/04/16 00:35,03A0015S,03A0041S,41,0,0
2024/04/16 00:35,03A0015S,03A0041S,42,0,0
2024/04/16 00:35,03A0015S,03A0041S,5,0,0
2024/04/16 00:35,03F0054N,03F0021N,31,138,9
2024/04/16 00:35,03F0054N,03F0021N,32,134,6
2024/04/16 00:35,03F0054N,03F0021N,41,0,0
2024/04/16 00:35,03F0054N,03F0021N,42,132,1
2024/04/16 00:35,03F0054N,03F0021N,5,0,0
2024/04/16 00:35,01F0099S,03F0054N,31,0,0
2024/04/16 00:35,01F0099S,03F0054N,32,0,0
2024/04/16 00:35,01F0099S,03F0054N,41,0,0
2024/04/16 00:35,01F0099S,03F0054N,42,0,0
2024/04/16 00:35,01F0099S,03F0054N,5,0,0
2024/04/16 00:35,01F0147N,03F0054N,31,272,1
2024/04/16 00:35,01F0147N,03F0054N,32,359,1
2024/04/16 00:35,01F0147N,03F0054N,41,0,0
2024/04/16 00:35,01F0147N,03F0054N,42,0,0
2024/04/16 00:35,01F0147N,03F0054N,5,0,0
2024/04/16 00:35,01H0174N,03F0054N,31,0,0
2024/04/16 00:35,01H0174N,03F0054N,32,431,3
2024/04/16 00:35,01H0174N,03F0054N,41,0,0
2024/04/16 00:35,01H0174N,03F0054N,42,0,0
2024/04/16 00:35,01H0174N,03F0054N,5,0,0
2024/04/16 00:35,03F0116N,03F0054N,31,236,1
2024/04/16 00:35,03F0116N,03F0054N,32,0,0
2024/04/16 00:35,03F0116N,03F0054N,41,0,0
2024/04/16 00:35,03F0116N,03F0054N,42,0,0
2024/04/16 00:35,03F0116N,03F0054N,5,0,0
2024/04/16 00:35,03F0006S,03F0087S,31,324,4
2024/04/16 00:35,03F0006S,03F0087S,32,0,0
2024/04/16 00:35,03F0006S,03F0087S,41,0,0
2024/04/16 00:35,03F0006S,03F0087S,42,401,1
2024/04/16 00:35,03F0006S,03F0087S,5,0,0
2024/04/16 00:35,03F0140N,03F0116N,31,97,18
2024/04/16 00:35,03F0140N,03F0116N,32,95,9
2024/04/16 00:35,03F0140N,03F0116N,41,0,0
2024/04/16 00:35,03F0140N,03F0116N,42,0,0
2024/04/16 00:35,03F0140N,03F0116N,5,96,2
2024/04/16 00:35,01F0099S,03F0116S,31,106,4
2024/04/16 00:35,01F0099S,03F0116S,32,0,0
2024/04/16 00:35,01F0099S,03F0116S,41,0,0
2024/04/16 00:35,01F0099S,03F0116S,42,120,2
2024/04/16 00:35,01F0099S,03F0116S,5,108,2
2024/04/16 00:35,01F0147N,03F0116S,31,170,4
2024/04/16 00:35,01F0147N,03F0116S,32,190,1
2024/04/16 00:35,01F0147N,03F0116S,41,0,0
2024/04/16 00:35,01F0147N,03F0116S,42,1819,2
2024/04/16 00:35,01F0147N,03F0116S,5,0,0
2024/04/16 00:35,01H0174N,03F0116S,31,247,3
2024/04/16 00:35,01H0174N,03F0116S,32,288,1
2024/04/16 00:35,01H0174N,03F0116S,41,0,0
2024/04/16 00:35,01H0174N,03F0116S,42,0,0
2024/04/16 00:35,01H0174N,03F0116S,5,0,0
2024/04/16 00:35,03F0087S,03F0116S,31,123,3
2024/04/16 00:35,03F0087S,03F0116S,32,0,0
2024/04/16 00:35,03F0087S,03F0116S,41,0,0
2024/04/16 00:35,03F0087S,03F0116S,42,0,0
2024/04/16 00:35,03F0087S,03F0116S,5,0,0
2024/04/16 00:35,03F0116S,03F0136S,31,92,13
2024/04/16 00:35,03F0116S,03F0136S,32,0,0
2024/04/16 00:35,03F0116S,03F0136S,41,0,0
2024/04/16 00:35,03F0116S,03F0136S,42,88,3
2024/04/16 00:35,03F0116S,03F0136S,5,0,0
2024/04/16 00:35,03F0150N,03F0140N,31,39,23
2024/04/16 00:35,03F0150N,03F0140N,32,38,9
2024/04/16 00:35,03F0150N,03F0140N,41,0,0
2024/04/16 00:35,03F0150N,03F0140N,42,0,0
2024/04/16 00:35,03F0150N,03F0140N,5,0,0
2024/04/16 00:35,03F0201N,03F0150N,31,196,14
2024/04/16 00:35,03F0201N,03F0150N,32,198,10
2024/04/16 00:35,03F0201N,03F0150N,41,0,0
2024/04/16 00:35,03F0201N,03F0150N,42,0,0
2024/04/16 00:35,03F0201N,03F0150N,5,0,0
2024/04/16 00:35,05F0001N,03F0150N,31,51,9
2024/04/16 00:35,05F0001N,03F0150N,32,47,2
2024/04/16 00:35,05F0001N,03F0150N,41,0,0
2024/04/16 00:35,05F0001N,03F0150N,42,0,0
2024/04/16 00:35,05F0001N,03F0150N,5,0,0
2024/04/16 00:35,03F0136S,03F0158S,31,81,18
2024/04/16 00:35,03F0136S,03F0158S,32,92,2
2024/04/16 00:35,03F0136S,03F0158S,41,0,0
2024/04/16 00:35,03F0136S,03F0158S,42,88,1
2024/04/16 00:35,03F0136S,03F0158S,5,0,0
2024/04/16 00:35,03A0041S,03F0201N,31,162,8
2024/04/16 00:35,03A0041S,03F0201N,32,127,2
2024/04/16 00:35,03A0041S,03F0201N,41,0,0
2024/04/16 00:35,03A0041S,03F0201N,42,0,0
2024/04/16 00:35,03A0041S,03F0201N,5,0,0
2024/04/16 00:35,03F0217N,03F0201N,31,57,18
2024/04/16 00:35,03F0217N,03F0201N,32,60,10
2024/04/16 00:35,03F0217N,03F0201N,41,61,1
2024/04/16 00:35,03F0217N,03F0201N,42,70,1
2024/04/16 00:35,03F0217N,03F0201N,5,63,2
2024/04/16 00:35,03F0158S,03F0201S,31,171,14
2024/04/16 00:35,03F0158S,03F0201S,32,175,2
2024/04/16 00:35,03F0158S,03F0201S,41,0,0
2024/04/16 00:35,03F0158S,03F0201S,42,203,1
2024/04/16 00:35,03F0158S,03F0201S,5,176,2
2024/04/16 00:35,05F0001N,03F0201S,31,197,8
2024/04/16 00:35,05F0001N,03F0201S,32,0,0
2024/04/16 00:35,05F0001N,03F0201S,41,0,0
2024/04/16 00:35,05F0001N,03F0201S,42,238,1
2024/04/16 00:35,05F0001N,03F0201S,5,0,0
2024/04/16 00:35,03F0301N,03F0217N,31,342,21
2024/04/16 00:35,03F0301N,03F0217N,32,344,13
2024/04/16 00:35,03F0301N,03F0217N,41,0,0
2024/04/16 00:35,03F0301N,03F0217N,42,362,2
2024/04/16 00:35,03F0301N,03F0217N,5,353,2
2024/04/16 00:35,03A0041S,03F0217S,31,606,4
2024/04/16 00:35,03A0041S,03F0217S,32,83,2
2024/04/16 00:35,03A0041S,03F0217S,41,0,0
2024/04/16 00:35,03A0041S,03F0217S,42,0,0
2024/04/16 00:35,03A0041S,03F0217S,5,85,1
2024/04/16 00:35,03F0201S,03F0217S,31,60,17
2024/04/16 00:35,03F0201S,03F0217S,32,65,3
2024/04/16 00:35,03F0201S,03F0217S,41,0,0
2024/04/16 00:35,03F0201S,03F0217S,42,74,2
2024/04/16 00:35,03F0201S,03F0217S,5,61,2
2024/04/16 00:35,03F0338N,03F0301N,31,142,17
2024/04/16 00:35,03F0338N,03F0301N,32,128,10
2024/04/16 00:35,03F0338N,03F0301N,41,164,1
2024/04/16 00:35,03F0338N,03F0301N,42,0,0
2024/04/16 00:35,03F0338N,03F0301N,5,131,1
2024/04/16 00:35,03F0217S,03F0301S,31,322,21
2024/04/16 00:35,03F0217S,03F0301S,32,314,5
2024/04/16 00:35,03F0217S,03F0301S,41,0,0
2024/04/16 00:35,03F0217S,03F0301S,42,380,1
2024/04/16 00:35,03F0217S,03F0301S,5,333,3
2024/04/16 00:35,03F0301S,03F0337S,31,145,14
2024/04/16 00:35,03F0301S,03F0337S,32,134,6
2024/04/16 00:35,03F0301S,03F0337S,41,0,0
2024/04/16 00:35,03F0301S,03F0337S,42,171,1
2024/04/16 00:35,03F0301S,03F0337S,5,135,1
2024/04/16 00:35,03F0394N,03F0338N,31,210,20
2024/04/16 00:35,03F0394N,03F0338N,32,205,9
2024/04/16 00:35,03F0394N,03F0338N,41,0,0
2024/04/16 00:35,03F0394N,03F0338N,42,212,1
2024/04/16 00:35,03F0394N,03F0338N,5,214,3
2024/04/16 00:35,03F0447N,03F0394N,31,184,39
2024/04/16 00:35,03F0447N,03F0394N,32,184,19
2024/04/16 00:35,03F0447N,03F0394N,41,0,0
2024/04/16 00:35,03F0447N,03F0394N,42,198,1
2024/04/16 00:35,03F0447N,03F0394N,5,203,3
2024/04/16 00:35,03F0337S,03F0394S,31,204,23
2024/04/16 00:35,03F0337S,03F0394S,32,204,5
2024/04/16 00:35,03F0337S,03F0394S,41,0,0
2024/04/16 00:35,03F0337S,03F0394S,42,244,4
2024/04/16 00:35,03F0337S,03F0394S,5,0,0
2024/04/16 00:35,03F0498N,03F0447N,31,163,54
2024/04/16 00:35,03F0498N,03F0447N,32,168,13
2024/04/16 00:35,03F0498N,03F0447N,41,0,0
2024/04/16 00:35,03F0498N,03F0447N,42,184,4
2024/04/16 00:35,03F0498N,03F0447N,5,0,0
2024/04/16 00:35,03F0394S,03F0447S,31,184,39
2024/04/16 00:35,03F0394S,03F0447S,32,188,6
2024/04/16 00:35,03F0394S,03F0447S,41,0,0
2024/04/16 00:35,03F0394S,03F0447S,42,195,4
2024/04/16 00:35,03F0394S,03F0447S,5,277,1
2024/04/16 00:35,03F0525N,03F0498N,31,90,46
2024/04/16 00:35,03F0525N,03F0498N,32,91,14
2024/04/16 00:35,03F0525N,03F0498N,41,0,0
2024/04/16 00:35,03F0525N,03F0498N,42,104,4
2024/04/16 00:35,03F0525N,03F0498N,5,133,1
2024/04/16 00:35,03F0447S,03F0498S,31,171,49
2024/04/16 00:35,03F0447S,03F0498S,32,176,16
2024/04/16 00:35,03F0447S,03F0498S,41,0,0
2024/04/16 00:35,03F0447S,03F0498S,42,202,5
2024/04/16 00:35,03F0447S,03F0498S,5,199,3
2024/04/16 00:35,01F0511S,03F0525N,31,523,2
2024/04/16 00:35,01F0511S,03F0525N,32,0,0
2024/04/16 00:35,01F0511S,03F0525N,41,0,0
2024/04/16 00:35,01F0511S,03F0525N,42,0,0
2024/04/16 00:35,01F0511S,03F0525N,5,0,0
2024/04/16 00:35,01F0532N,03F0525N,31,501,4
2024/04/16 00:35,01F0532N,03F0525N,32,1702,1
2024/04/16 00:35,01F0532N,03F0525N,41,0,0
2024/04/16 00:35,01F0532N,03F0525N,42,603,2
2024/04/16 00:35,01F0532N,03F0525N,5,0,0
2024/04/16 00:35,03F0559N,03F0525N,31,115,22
2024/04/16 00:35,03F0559N,03F0525N,32,115,7
2024/04/16 00:35,03F0559N,03F0525N,41,0,0
2024/04/16 00:35,03F0559N,03F0525N,42,130,2
2024/04/16 00:35,03F0559N,03F0525N,5,140,4
2024/04/16 00:35,03F0498S,03F0525S,31,88,29
2024/04/16 00:35,03F0498S,03F0525S,32,100,13
2024/04/16 00:35,03F0498S,03F0525S,41,0,0
2024/04/16 00:35,03F0498S,03F0525S,42,110,3
2024/04/16 00:35,03F0498S,03F0525S,5,106,3
2024/04/16 00:35,03F0648N,03F0559N,31,303,10
2024/04/16 00:35,03F0648N,03F0559N,32,297,1
2024/04/16 00:35,03F0648N,03F0559N,41,0,0
2024/04/16 00:35,03F0648N,03F0559N,42,0,0
2024/04/16 00:35,03F0648N,03F0559N,5,351,4
2024/04/16 00:35,01F0511S,03F0559S,31,479,1
2024/04/16 00:35,01F0511S,03F0559S,32,1030,2
2024/04/16 00:35,01F0511S,03F0559S,41,0,0
2024/04/16 00:35,01F0511S,03F0559S,42,0,0
2024/04/16 00:35,01F0511S,03F0559S,5,0,0
2024/04/16 00:35,01F0532N,03F0559S,31,0,0
2024/04/16 00:35,01F0532N,03F0559S,32,0,0
2024/04/16 00:35,01F0532N,03F0559S,41,0,0
2024/04/16 00:35,01F0532N,03F0559S,42,577,1
2024/04/16 00:35,01F0532N,03F0559S,5,0,0
2024/04/16 00:35,03F0525S,03F0559S,31,115,14
2024/04/16 00:35,03F0525S,03F0559S,32,114,4
2024/04/16 00:35,03F0525S,03F0559S,41,0,0
2024/04/16 00:35,03F0525S,03F0559S,42,129,5
2024/04/16 00:35,03F0525S,03F0559S,5,163,5
2024/04/16 00:35,03F0698N,03F0648N,31,171,24
2024/04/16 00:35,03F0698N,03F0648N,32,168,5
2024/04/16 00:35,03F0698N,03F0648N,41,0,0
2024/04/16 00:35,03F0698N,03F0648N,42,200,1
2024/04/16 00:35,03F0698N,03F0648N,5,193,3
2024/04/16 00:35,03F0559S,03F0648S,31,295,14
2024/04/16 00:35,03F0559S,03F0648S,32,342,3
2024/04/16 00:35,03F0559S,03F0648S,41,0,0
2024/04/16 00:35,03F0559S,03F0648S,42,331,1
2024/04/16 00:35,03F0559S,03F0648S,5,448,4
2024/04/16 00:35,03F0746N,03F0698N,31,161,22
2024/04/16 00:35,03F0746N,03F0698N,32,159,5
2024/04/16 00:35,03F0746N,03F0698N,41,0,0
2024/04/16 00:35,03F0746N,03F0698N,42,192,5
2024/04/16 00:35,03F0746N,03F0698N,5,212,3
2024/04/16 00:35,03F0648S,03F0698S,31,162,16
2024/04/16 00:35,03F0648S,03F0698S,32,216,1
2024/04/16 00:35,03F0648S,03F0698S,41,0,0
2024/04/16 00:35,03F0648S,03F0698S,42,230,3
2024/04/16 00:35,03F0648S,03F0698S,5,206,1
2024/04/16 00:35,03F0746S,03F0746N,31,0,0
2024/04/16 00:35,03F0746S,03F0746N,32,2123,2
2024/04/16 00:35,03F0746S,03F0746N,41,0,0
2024/04/16 00:35,03F0746S,03F0746N,42,0,0
2024/04/16 00:35,03F0746S,03F0746N,5,0,0
2024/04/16 00:35,03F0783N,03F0746N,31,121,17
2024/04/16 00:35,03F0783N,03F0746N,32,126,8
2024/04/16 00:35,03F0783N,03F0746N,41,0,0
2024/04/16 00:35,03F0783N,03F0746N,42,151,5
2024/04/16 00:35,03F0783N,03F0746N,5,150,1
2024/04/16 00:35,03F0698S,03F0746S,31,154,22
2024/04/16 00:35,03F0698S,03F0746S,32,177,2
2024/04/16 00:35,03F0698S,03F0746S,41,0,0
2024/04/16 00:35,03F0698S,03F0746S,42,237,4
2024/04/16 00:35,03F0698S,03F0746S,5,236,3
2024/04/16 00:35,03F0846N,03F0783N,31,209,20
2024/04/16 00:35,03F0846N,03F0783N,32,204,4
2024/04/16 00:35,03F0846N,03F0783N,41,0,0
2024/04/16 00:35,03F0846N,03F0783N,42,237,2
2024/04/16 00:35,03F0846N,03F0783N,5,246,1
2024/04/16 00:35,03F0746S,03F0783S,31,117,23
2024/04/16 00:35,03F0746S,03F0783S,32,121,4
2024/04/16 00:35,03F0746S,03F0783S,41,0,0
2024/04/16 00:35,03F0746S,03F0783S,42,131,5
2024/04/16 00:35,03F0746S,03F0783S,5,138,5
2024/04/16 00:35,03F0783N,03F0783S,31,3329,1
2024/04/16 00:35,03F0783N,03F0783S,32,0,0
2024/04/16 00:35,03F0783N,03F0783S,41,0,0
2024/04/16 00:35,03F0783N,03F0783S,42,0,0
2024/04/16 00:35,03F0783N,03F0783S,5,0,0
2024/04/16 00:35,03F0961N,03F0846N,31,366,14
2024/04/16 00:35,03F0961N,03F0846N,32,387,2
2024/04/16 00:35,03F0961N,03F0846N,41,0,0
2024/04/16 00:35,03F0961N,03F0846N,42,437,2
2024/04/16 00:35,03F0961N,03F0846N,5,453,3
2024/04/16 00:35,03F0783S,03F0846S,31,207,19
2024/04/16 00:35,03F0783S,03F0846S,32,203,3
2024/04/16 00:35,03F0783S,03F0846S,41,0,0
2024/04/16 00:35,03F0783S,03F0846S,42,224,4
2024/04/16 00:35,03F0783S,03F0846S,5,244,7
2024/04/16 00:35,03F0996N,03F0961N,31,116,11
2024/04/16 00:35,03F0996N,03F0961N,32,132,6
2024/04/16 00:35,03F0996N,03F0961N,41,0,0
2024/04/16 00:35,03F0996N,03F0961N,42,145,2
2024/04/16 00:35,03F0996N,03F0961N,5,150,4
2024/04/16 00:35,03F0846S,03F0961S,31,371,12
2024/04/16 00:35,03F0846S,03F0961S,32,371,2
2024/04/16 00:35,03F0846S,03F0961S,41,483,1
2024/04/16 00:35,03F0846S,03F0961S,42,0,0
2024/04/16 00:35,03F0846S,03F0961S,5,474,5
2024/04/16 00:35,01F0980S,03F0996N,31,0,0
2024/04/16 00:35,01F0980S,03F0996N,32,0,0
2024/04/16 00:35,01F0980S,03F0996N,41,0,0
2024/04/16 00:35,01F0980S,03F0996N,42,0,0
2024/04/16 00:35,01F0980S,03F0996N,5,0,0
2024/04/16 00:35,01F1045N,03F0996N,31,189,3
2024/04/16 00:35,01F1045N,03F0996N,32,227,3
2024/04/16 00:35,01F1045N,03F0996N,41,0,0
2024/04/16 00:35,01F1045N,03F0996N,42,204,1
2024/04/16 00:35,01F1045N,03F0996N,5,249,1
2024/04/16 00:35,03F1022N,03F0996N,31,90,9
2024/04/16 00:35,03F1022N,03F0996N,32,95,5
2024/04/16 00:35,03F1022N,03F0996N,41,0,0
2024/04/16 00:35,03F1022N,03F0996N,42,88,1
2024/04/16 00:35,03F1022N,03F0996N,5,109,3
2024/04/16 00:35,03F0961S,03F0996S,31,124,11
2024/04/16 00:35,03F0961S,03F0996S,32,111,3
2024/04/16 00:35,03F0961S,03F0996S,41,155,1
2024/04/16 00:35,03F0961S,03F0996S,42,142,2
2024/04/16 00:35,03F0961S,03F0996S,5,138,11
2024/04/16 00:35,03F1051N,03F1022N,31,92,10
2024/04/16 00:35,03F1051N,03F1022N,32,0,0
2024/04/16 00:35,03F1051N,03F1022N,41,0,0
2024/04/16 00:35,03F1051N,03F1022N,42,104,4
2024/04/16 00:35,03F1051N,03F1022N,5,117,6
2024/04/16 00:35,01F0980S,03F1022S,31,114,15
2024/04/16 00:35,01F0980S,03F1022S,32,118,2
2024/04/16 00:35,01F0980S,03F1022S,41,0,0
2024/04/16 00:35,01F0980S,03F1022S,42,122,3
2024/04/16 00:35,01F0980S,03F1022S,5,122,12
2024/04/16 00:35,01F1045N,03F1022S,31,320,3
2024/04/16 00:35,01F1045N,03F1022S,32,0,0
2024/04/16 00:35,01F1045N,03F1022S,41,0,0
2024/04/16 00:35,01F1045N,03F1022S,42,0,0
2024/04/16 00:35,01F1045N,03F1022S,5,0,0
2024/04/16 00:35,03F0996S,03F1022S,31,88,6
2024/04/16 00:35,03F0996S,03F1022S,32,81,3
2024/04/16 00:35,03F0996S,03F1022S,41,0,0
2024/04/16 00:35,03F0996S,03F1022S,42,114,2
2024/04/16 00:35,03F0996S,03F1022S,5,110,5
2024/04/16 00:35,03F1128N,03F1051N,31,254,11
2024/04/16 00:35,03F1128N,03F1051N,32,249,1
2024/04/16 00:35,03F1128N,03F1051N,41,0,0
2024/04/16 00:35,03F1128N,03F1051N,42,281,5
2024/04/16 00:35,03F1128N,03F1051N,5,320,5
2024/04/16 00:35,03F1022S,03F1051S,31,100,14
2024/04/16 00:35,03F1022S,03F1051S,32,104,2
2024/04/16 00:35,03F1022S,03F1051S,41,0,0
2024/04/16 00:35,03F1022S,03F1051S,42,116,8
2024/04/16 00:35,03F1022S,03F1051S,5,114,18
2024/04/16 00:35,03F1161N,03F1128N,31,115,6
2024/04/16 00:35,03F1161N,03F1128N,32,120,2
2024/04/16 00:35,03F1161N,03F1128N,41,0,0
2024/04/16 00:35,03F1161N,03F1128N,42,140,4
2024/04/16 00:35,03F1161N,03F1128N,5,145,4
2024/04/16 00:35,03F1051S,03F1128S,31,244,15
2024/04/16 00:35,03F1051S,03F1128S,32,261,3
2024/04/16 00:35,03F1051S,03F1128S,41,0,0
2024/04/16 00:35,03F1051S,03F1128S,42,293,8
2024/04/16 00:35,03F1051S,03F1128S,5,300,9
2024/04/16 00:35,03F1215N,03F1161N,31,170,13
2024/04/16 00:35,03F1215N,03F1161N,32,169,2
2024/04/16 00:35,03F1215N,03F1161N,41,0,0
2024/04/16 00:35,03F1215N,03F1161N,42,198,1
2024/04/16 00:35,03F1215N,03F1161N,5,222,6
2024/04/16 00:35,03F1128S,03F1161S,31,105,14
2024/04/16 00:35,03F1128S,03F1161S,32,110,5
2024/04/16 00:35,03F1128S,03F1161S,41,0,0
2024/04/16 00:35,03F1128S,03F1161S,42,130,11
2024/04/16 00:35,03F1128S,03F1161S,5,130,11
2024/04/16 00:35,03F1257N,03F1215N,31,127,11
2024/04/16 00:35,03F1257N,03F1215N,32,139,4
2024/04/16 00:35,03F1257N,03F1215N,41,145,1
2024/04/16 00:35,03F1257N,03F1215N,42,190,3
2024/04/16 00:35,03F1257N,03F1215N,5,201,12
2024/04/16 00:35,03F1161S,03F1215S,31,174,8
2024/04/16 00:35,03F1161S,03F1215S,32,185,6
2024/04/16 00:35,03F1161S,03F1215S,41,0,0
2024/04/16 00:35,03F1161S,03F1215S,42,204,9
2024/04/16 00:35,03F1161S,03F1215S,5,219,16
2024/04/16 00:35,03F1332N,03F1257N,31,230,11
2024/04/16 00:35,03F1332N,03F1257N,32,278,1
2024/04/16 00:35,03F1332N,03F1257N,41,267,1
2024/04/16 00:35,03F1332N,03F1257N,42,276,6
2024/04/16 00:35,03F1332N,03F1257N,5,285,5
2024/04/16 00:35,03F1215S,03F1257S,31,134,10
2024/04/16 00:35,03F1215S,03F1257S,32,146,4
2024/04/16 00:35,03F1215S,03F1257S,41,0,0
2024/04/16 00:35,03F1215S,03F1257S,42,154,14
2024/04/16 00:35,03F1215S,03F1257S,5,172,22
2024/04/16 00:35,03F1395N,03F1332N,31,227,9
2024/04/16 00:35,03F1395N,03F1332N,32,212,2
2024/04/16 00:35,03F1395N,03F1332N,41,0,0
2024/04/16 00:35,03F1395N,03F1332N,42,215,1
2024/04/16 00:35,03F1395N,03F1332N,5,256,7
2024/04/16 00:35,03F1257S,03F1332S,31,248,11
2024/04/16 00:35,03F1257S,03F1332S,32,217,1
2024/04/16 00:35,03F1257S,03F1332S,41,0,0
2024/04/16 00:35,03F1257S,03F1332S,42,307,11
2024/04/16 00:35,03F1257S,03F1332S,5,307,5
2024/04/16 00:35,03F1485N,03F1395N,31,285,9
2024/04/16 00:35,03F1485N,03F1395N,32,282,1
2024/04/16 00:35,03F1485N,03F1395N,41,0,0
2024/04/16 00:35,03F1485N,03F1395N,42,389,2
2024/04/16 00:35,03F1485N,03F1395N,5,364,9
2024/04/16 00:35,03F1332S,03F1395S,31,201,14
2024/04/16 00:35,03F1332S,03F1395S,32,216,3
2024/04/16 00:35,03F1332S,03F1395S,41,0,0
2024/04/16 00:35,03F1332S,03F1395S,42,242,7
2024/04/16 00:35,03F1332S,03F1395S,5,258,11
2024/04/16 00:35,03F1633N,03F1485N,31,452,9
2024/04/16 00:35,03F1633N,03F1485N,32,501,2
2024/04/16 00:35,03F1633N,03F1485N,41,0,0
2024/04/16 00:35,03F1633N,03F1485N,42,564,3
2024/04/16 00:35,03F1633N,03F1485N,5,638,4
2024/04/16 00:35,03F1395S,03F1485S,31,288,15
2024/04/16 00:35,03F1395S,03F1485S,32,0,0
2024/04/16 00:35,03F1395S,03F1485S,41,0,0
2024/04/16 00:35,03F1395S,03F1485S,42,371,4
2024/04/16 00:35,03F1395S,03F1485S,5,355,7
2024/04/16 00:35,03F1651N,03F1633N,31,59,12
2024/04/16 00:35,03F1651N,03F1633N,32,57,7
2024/04/16 00:35,03F1651N,03F1633N,41,0,0
2024/04/16 00:35,03F1651N,03F1633N,42,68,5
2024/04/16 00:35,03F1651N,03F1633N,5,72,4
2024/04/16 00:35,03F1485S,03F1633S,31,480,10
